ID,Upvotes
133912.0,7.862846851348877
83899.0,14.634352684020996
194752.0,23.849517822265625
258509.0,367.9151306152344
381526.0,2.4611828327178955
90510.0,13.848668098449707
372475.0,2787.336669921875
171380.0,-3.5935866832733154
53752.0,3127.554931640625
164843.0,4.447585105895996
362411.0,13.728147506713867
260590.0,30.99212074279785
287499.0,2907.51513671875
381350.0,30.098777770996094
367242.0,7.862846851348877
189038.0,12.432483673095703
231164.0,40.67481994628906
148540.0,100.05333709716797
268749.0,7.862846851348877
58752.0,-51.628089904785156
264339.0,-27.15959358215332
18532.0,202.62930297851562
332113.0,-3.3936774730682373
249607.0,-47.410125732421875
4858.0,13.848668098449707
21056.0,418.8136901855469
102876.0,19.020965576171875
438339.0,52.79712677001953
45638.0,85.82698822021484
136371.0,13.848668098449707
284879.0,14.265321731567383
266296.0,16.161069869995117
236304.0,71.5831527709961
460027.0,117.873779296875
385944.0,331.7716369628906
58495.0,27.352550506591797
46381.0,37.537635803222656
259320.0,49.452423095703125
60602.0,16.991785049438477
21498.0,14.843777656555176
311845.0,-6.9683918952941895
409834.0,103.68451690673828
444314.0,39.67970657348633
171946.0,137.6537322998047
376613.0,117.50971221923828
83518.0,94.5014877319336
226718.0,13.848668098449707
333226.0,162.56112670898438
453331.0,75.77320098876953
57879.0,13.848668098449707
274066.0,117.873779296875
174360.0,11.993997573852539
375071.0,318.1999816894531
463459.0,1887.1405029296875
467832.0,30.88583755493164
4266.0,19.851675033569336
442851.0,1115.7867431640625
127326.0,17.540306091308594
374923.0,66.40452575683594
197603.0,163.97389221191406
323495.0,53.12171936035156
32621.0,-12.963595390319824
405377.0,60.31212615966797
69832.0,-4.171286582946777
445022.0,36.744422912597656
65997.0,14.679375648498535
314353.0,-73.1800765991211
162076.0,150.416015625
18737.0,-58.430885314941406
420464.0,61.338619232177734
154699.0,-28.63736915588379
254902.0,135.5142822265625
457797.0,8.315038681030273
289667.0,60.64322280883789
75334.0,132.51304626464844
100121.0,82.8791275024414
271689.0,40.31895065307617
262756.0,4.339443206787109
458889.0,7.862846851348877
75416.0,13.848668098449707
273374.0,381.81854248046875
409686.0,-7.897913932800293
256737.0,603.0720825195312
471439.0,1225.281005859375
419036.0,14.679375648498535
155921.0,51.8020133972168
103422.0,14.843777656555176
295573.0,-4.171286582946777
139553.0,13.848668098449707
278835.0,65.70297241210938
266732.0,39.67970657348633
210539.0,14.843777656555176
285412.0,36.14627456665039
441277.0,133.12594604492188
134971.0,178.92013549804688
376311.0,36.05812454223633
75.0,263.66473388671875
80438.0,9.1603422164917
34527.0,16.161069869995117
102766.0,4.447585105895996
44387.0,14.634352684020996
10668.0,13.848668098449707
383994.0,184.10743713378906
256273.0,53.12171936035156
24549.0,7.862846851348877
112983.0,14.679375648498535
305899.0,6891.8974609375
110955.0,864.4473266601562
53209.0,235.92852783203125
187746.0,15.674488067626953
237078.0,3725.88134765625
312465.0,31.880950927734375
115498.0,15.227896690368652
115442.0,7.862846851348877
218741.0,36.05812454223633
453133.0,14.679375648498535
339248.0,39.67970657348633
72078.0,13.848668098449707
441413.0,21.83184242248535
309191.0,96.16200256347656
384425.0,14.00610637664795
375142.0,136.38827514648438
365674.0,492.78759765625
161846.0,443.71563720703125
33154.0,31.368366241455078
449408.0,21.081857681274414
15288.0,25.67529296875
432755.0,14.679375648498535
57294.0,17.936481475830078
49042.0,61.338619232177734
157162.0,182.9129180908203
177229.0,36.744422912597656
373028.0,-57.76953887939453
145161.0,30.772634506225586
449548.0,13.035139083862305
43258.0,533.0982055664062
159955.0,7.862846851348877
134590.0,25.00581169128418
401493.0,29.4011287689209
27337.0,238.08700561523438
382258.0,1836.3802490234375
332917.0,12.16761302947998
197288.0,24.17510223388672
303747.0,1760.6263427734375
306276.0,-1.9595832824707031
62047.0,1134.1993408203125
50259.0,-13.880365371704102
96380.0,54.624717712402344
81464.0,206.9051971435547
175317.0,4.447585105895996
247423.0,136.38827514648438
71577.0,13.848668098449707
83535.0,14.634352684020996
241712.0,50.44753646850586
163384.0,-71.03111267089844
3417.0,32.97004699707031
330838.0,40.423133850097656
335956.0,83.81198120117188
204239.0,71.017822265625
253323.0,298.00067138671875
71616.0,228.8690185546875
388648.0,13.848668098449707
17856.0,152.9772186279297
317673.0,245.05519104003906
235441.0,198.7352294921875
206589.0,13.035139083862305
334129.0,2813.920654296875
93447.0,194.24110412597656
366363.0,24.17510223388672
368696.0,-6.663948059082031
173830.0,-73.1800765991211
398935.0,3699.544189453125
371141.0,23.4661865234375
13013.0,14696.125
428436.0,275.8576354980469
117355.0,254.82122802734375
145065.0,220.07225036621094
400672.0,42.15178680419922
55016.0,17.480358123779297
178002.0,141.7958526611328
295607.0,66.5039291381836
82970.0,13.848668098449707
233799.0,232.20013427734375
327228.0,7.862846851348877
392567.0,13.17962646484375
376997.0,124.21577453613281
379157.0,2102.937255859375
367136.0,147.73179626464844
38714.0,3925.5556640625
254238.0,15.629462242126465
399142.0,126.29875946044922
36313.0,32.97004699707031
331021.0,212.36770629882812
66021.0,15.227896690368652
33365.0,36.744422912597656
110403.0,120.14305114746094
347739.0,13.848668098449707
276714.0,33035.39453125
456398.0,0.5851441025733948
173744.0,-28.752166748046875
38912.0,682.1077270507812
152304.0,42.01958465576172
63224.0,43.381649017333984
125476.0,7.409196853637695
175899.0,69.48118591308594
397250.0,7.862846851348877
108077.0,9.1603422164917
233535.0,28.132204055786133
64714.0,197.0553436279297
163.0,14.679375648498535
213053.0,1001.2498779296875
368896.0,22.686630249023438
429120.0,35.74930953979492
113931.0,-29.449783325195312
391174.0,109.87901306152344
12805.0,13.848668098449707
229419.0,657.4960327148438
293194.0,13.848668098449707
342996.0,14.679375648498535
68895.0,22.686630249023438
60032.0,1072.596923828125
390950.0,17.66422462463379
407752.0,737.5660400390625
32503.0,186.93275451660156
448770.0,4.076619625091553
90484.0,19303.70703125
42298.0,13.848668098449707
109187.0,35.74930953979492
329827.0,10.175246238708496
6554.0,246.05377197265625
236326.0,4.447585105895996
247640.0,7.862846851348877
206492.0,47.01259231567383
18253.0,794.6231079101562
250582.0,7.862846851348877
89825.0,352.82928466796875
280397.0,4.904322624206543
42463.0,101.92153930664062
108612.0,71.26798248291016
326112.0,8.857954978942871
450900.0,13.848668098449707
428172.0,13.848668098449707
252664.0,315.1461181640625
140848.0,15.227896690368652
4171.0,36.744422912597656
214965.0,15.227896690368652
244165.0,25.698196411132812
335549.0,13.848668098449707
294602.0,14.679375648498535
289006.0,86.6824951171875
264832.0,7.478920936584473
215998.0,22.457626342773438
84020.0,16.656524658203125
310098.0,-67.25479888916016
112279.0,30.098777770996094
155457.0,-32.64653396606445
304138.0,1590.1937255859375
24738.0,292.4361877441406
352559.0,-51.72936248779297
292776.0,7.862846851348877
299605.0,2782.289306640625
333433.0,-3.6227662563323975
59892.0,1401.6029052734375
58649.0,19.020965576171875
225939.0,-71.14591217041016
399025.0,-9.355350494384766
444697.0,53.293453216552734
283799.0,7551.81689453125
285980.0,-7.894527435302734
263528.0,100.98278045654297
448283.0,39.67970657348633
143288.0,35.74930953979492
83461.0,73.37127685546875
79595.0,138.56600952148438
146263.0,-27.300800323486328
388269.0,2739.123046875
160837.0,49.32499694824219
338943.0,15.674488067626953
214907.0,145.21484375
324957.0,13.848668098449707
461847.0,22.686630249023438
417956.0,8.857954978942871
331939.0,46.24416732788086
112223.0,21.09731101989746
133469.0,58.46571350097656
468950.0,136.38827514648438
465528.0,25.81979751586914
236730.0,4.850038528442383
123332.0,107.15306854248047
54498.0,23.849517822265625
271540.0,7.862846851348877
257703.0,35.17155838012695
105328.0,676.9402465820312
142212.0,15.227896690368652
90155.0,418.8136901855469
92985.0,47.59773254394531
345607.0,9.373200416564941
443471.0,821.6903076171875
74622.0,7.862846851348877
428111.0,14.265321731567383
258715.0,15.09277629852295
458375.0,1517.769775390625
174336.0,15.719879150390625
421982.0,164.44590759277344
377138.0,35.74930953979492
207592.0,15.04548168182373
396537.0,19.783611297607422
18739.0,-12.46441650390625
101599.0,31.880950927734375
381303.0,8.857954978942871
300434.0,16.991785049438477
3961.0,477.2701721191406
309025.0,148.51441955566406
32452.0,61.91560745239258
331083.0,16.991785049438477
167397.0,19.020965576171875
223852.0,7.862846851348877
169049.0,7.862846851348877
385202.0,53.293453216552734
38822.0,137.10520935058594
423697.0,50.00613784790039
148616.0,4.850038528442383
450575.0,-1.7095102071762085
300924.0,53.24467849731445
83240.0,308.80828857421875
362063.0,36.084617614746094
43698.0,181.1423797607422
302928.0,7563.990234375
192044.0,39.67970657348633
351099.0,13.848668098449707
330774.0,-23.438777923583984
256409.0,145.0147705078125
226661.0,13.848668098449707
427223.0,7.478920936584473
127351.0,15.227896690368652
54180.0,697.7633056640625
293458.0,66.40452575683594
466432.0,10.175246238708496
401322.0,13.848668098449707
192025.0,7.862846851348877
91146.0,15.780866622924805
364017.0,13.848668098449707
40556.0,-6.515294551849365
351946.0,35.437355041503906
412514.0,8623.4462890625
470538.0,50.15000534057617
6794.0,89.3101577758789
108131.0,7.862846851348877
245083.0,241.18252563476562
125288.0,1998.811279296875
297842.0,-19.023950576782227
359467.0,50.15000534057617
146452.0,425.5570373535156
227310.0,151.57943725585938
32166.0,24.29689598083496
335730.0,435.33251953125
407509.0,134.92579650878906
62236.0,110.71540832519531
446165.0,49.43061065673828
54682.0,41.99211120605469
117639.0,13.848668098449707
154175.0,-13.33974552154541
300123.0,35.847267150878906
33253.0,16.22300910949707
264984.0,667.6226806640625
28741.0,19.783611297607422
242555.0,71.01138305664062
23463.0,977.341796875
318899.0,109.64466094970703
372694.0,24.723670959472656
356437.0,90.45044708251953
219970.0,39.67970657348633
299355.0,32.97004699707031
219694.0,26.443431854248047
427409.0,30.88583755493164
415372.0,553.716064453125
241268.0,202.97740173339844
101260.0,15.227896690368652
179876.0,117.873779296875
464556.0,7.862846851348877
435276.0,161.945068359375
280814.0,194.9969024658203
303944.0,7.862846851348877
375978.0,345.31768798828125
69808.0,22.457626342773438
432256.0,144.6085662841797
400525.0,13.848668098449707
298972.0,8.857954978942871
291682.0,13.848668098449707
200193.0,8.857954978942871
201971.0,22.686630249023438
116863.0,-55.596614837646484
176777.0,563.427490234375
53075.0,33.19823455810547
10723.0,25.3101806640625
423980.0,83.05654907226562
266776.0,40.423133850097656
45824.0,14.265321731567383
467874.0,16.700801849365234
168585.0,70.2607421875
219318.0,342.7191162109375
449170.0,8.857954978942871
165426.0,360.5221862792969
378526.0,14.679375648498535
289969.0,59.05066680908203
404684.0,168.02542114257812
310784.0,1294.87353515625
454072.0,14.00610637664795
373748.0,9.1603422164917
212866.0,66.40452575683594
67964.0,24.318965911865234
292408.0,66.8088607788086
92343.0,162.70982360839844
95297.0,20.251148223876953
109454.0,95.36152648925781
246751.0,349.41131591796875
299083.0,10.847685813903809
330384.0,15.227896690368652
60725.0,17.936481475830078
5873.0,120.07916259765625
384412.0,27.709199905395508
353047.0,17.929128646850586
317220.0,603.7451171875
178878.0,-13.880365371704102
58264.0,25.828868865966797
444385.0,104.59104919433594
183482.0,-67.1690673828125
65888.0,109.87901306152344
121140.0,29.17621421813965
184003.0,-6.404044151306152
136983.0,1475.1217041015625
175880.0,645.32958984375
95187.0,34.59128952026367
203407.0,16.700801849365234
197764.0,26.067142486572266
202036.0,24.723670959472656
143129.0,20.390918731689453
147416.0,80.53382873535156
382151.0,4.076619625091553
28733.0,19.733558654785156
32543.0,101.92153930664062
252940.0,1096.5137939453125
52441.0,275.6370544433594
56848.0,1687.967041015625
252291.0,67.2105484008789
372498.0,60.79793930053711
418404.0,24.06585693359375
395151.0,127869.1484375
275291.0,43.381649017333984
91554.0,49.452423095703125
136482.0,40.92160415649414
18843.0,8.857954978942871
401209.0,0.5851441025733948
393931.0,7.862846851348877
386539.0,56.21983337402344
101967.0,21.036834716796875
11079.0,16.161069869995117
101822.0,16.22300910949707
170481.0,7.862846851348877
461127.0,-7.894527435302734
240365.0,13.848668098449707
245367.0,982.440185546875
118632.0,-29.394330978393555
83414.0,14.843777656555176
411571.0,250.68092346191406
210302.0,-13.988640785217285
209885.0,9.668878555297852
375636.0,10238.216796875
315871.0,30.098777770996094
385807.0,35.139808654785156
323954.0,298.00067138671875
156964.0,233.09852600097656
372397.0,7.862846851348877
134894.0,14.679375648498535
371068.0,13.848668098449707
401421.0,81.65948486328125
250243.0,49.32499694824219
357920.0,-22.42184066772461
225377.0,13.848668098449707
470741.0,48361.3671875
402051.0,8.857954978942871
361250.0,39.76415252685547
53478.0,202.22035217285156
193457.0,120.07916259765625
416942.0,41.216644287109375
419987.0,190.3468780517578
370144.0,7.862846851348877
124720.0,-54.140228271484375
296732.0,263.66473388671875
234116.0,13.848668098449707
320783.0,13.035139083862305
256933.0,324.9570617675781
392675.0,1198.0684814453125
419961.0,7.862846851348877
458627.0,60.249420166015625
179467.0,14.679375648498535
285947.0,16.700801849365234
147548.0,9.142622947692871
240757.0,76.3231430053711
182219.0,54.28856658935547
287880.0,11.404234886169434
60728.0,7.862846851348877
179471.0,142.735107421875
359955.0,5.899432182312012
425320.0,50.00613784790039
331227.0,16.991785049438477
401129.0,127.89026641845703
247273.0,110.71540832519531
185037.0,13.035139083862305
120745.0,1762.28564453125
237742.0,15.228219985961914
61247.0,61.91560745239258
346507.0,57.98522186279297
287848.0,11.993997573852539
39699.0,-27.824676513671875
387330.0,3685.16162109375
244873.0,107.02688598632812
34198.0,13.848668098449707
4651.0,25.149675369262695
41422.0,24.318965911865234
333445.0,14.843777656555176
308362.0,60.64322280883789
278043.0,24.318965911865234
318360.0,290.88330078125
31605.0,1294.87353515625
292187.0,-13.92446231842041
395075.0,7.862846851348877
208345.0,13.848668098449707
5010.0,15.09277629852295
10998.0,0.5851441025733948
253696.0,15.233899116516113
109154.0,29.4011287689209
11487.0,179.69110107421875
228769.0,54.624717712402344
259564.0,55.30243682861328
164291.0,43.381649017333984
13537.0,14.679375648498535
315766.0,40.67481994628906
321865.0,74.5853271484375
244989.0,53.293453216552734
419756.0,454.9425964355469
56455.0,22.457626342773438
302799.0,140.03945922851562
13178.0,152.6916046142578
79190.0,-29.394330978393555
207790.0,-1700.718017578125
172221.0,7.862846851348877
364640.0,40.91987228393555
408979.0,101.92153930664062
124673.0,88.03982543945312
147361.0,764.8541259765625
113523.0,161.1498565673828
293978.0,7.862846851348877
342232.0,39.67970657348633
14097.0,-41.37003707885742
423086.0,30.88583755493164
198042.0,-12.46441650390625
50479.0,14.679375648498535
435656.0,1421.7142333984375
186481.0,22.09601402282715
318070.0,249.87608337402344
60189.0,182.12184143066406
265900.0,133.9484405517578
84968.0,161.62164306640625
170864.0,-67.1690673828125
192335.0,338.454345703125
429486.0,39.67970657348633
45520.0,14.679375648498535
107086.0,-47.92766189575195
176934.0,20.778722763061523
450420.0,-59.07978057861328
226686.0,244.94342041015625
360064.0,36.29013442993164
283278.0,149.8317108154297
162827.0,9.142622947692871
451626.0,111.5582275390625
130095.0,13.848668098449707
308296.0,14.843777656555176
360569.0,24.318965911865234
89896.0,263.66473388671875
451786.0,4.447585105895996
71315.0,2408.9384765625
438755.0,1115.7867431640625
111767.0,15.04548168182373
188742.0,13.848668098449707
64079.0,202.97740173339844
50207.0,53.06560134887695
154462.0,1158.2220458984375
70479.0,-38.50619125366211
220242.0,10929.3046875
351631.0,67.88158416748047
192953.0,385.671142578125
208910.0,-23.438777923583984
205307.0,30.88583755493164
3247.0,184.3195037841797
319525.0,14.679375648498535
292059.0,35.17155838012695
265844.0,508.3777160644531
371120.0,388.0540771484375
362612.0,14.265321731567383
233448.0,15.228219985961914
131556.0,13.468728065490723
225492.0,-16.32646942138672
468869.0,-47.295326232910156
439842.0,425.01171875
236870.0,1078.9185791015625
125186.0,74.62030029296875
200473.0,117.93374633789062
466122.0,18.333141326904297
35876.0,178.7405242919922
273495.0,13.848668098449707
369877.0,56.55776596069336
16576.0,31.55030059814453
118038.0,70.19398498535156
193493.0,170.88246154785156
426625.0,15.227896690368652
121753.0,10.647274017333984
452045.0,-25.827251434326172
195779.0,15.230745315551758
125513.0,126.65557098388672
130715.0,14.679375648498535
89854.0,13.728147506713867
299730.0,699.20703125
58031.0,572.7653198242188
50937.0,89.3101577758789
219130.0,-73.72859191894531
145987.0,627.269775390625
325147.0,54.27449417114258
403292.0,911.899169921875
413554.0,44.45660400390625
183535.0,16.161069869995117
224305.0,1986.397216796875
334043.0,-2.836613416671753
175259.0,14.679375648498535
291010.0,338.454345703125
370778.0,-13.675549507141113
190785.0,78.26954650878906
314068.0,7.862846851348877
61937.0,-59.13032531738281
40084.0,24.02197265625
384537.0,24.06585693359375
279753.0,-25.259889602661133
298274.0,4.904322624206543
330539.0,7.862846851348877
123624.0,148.79066467285156
241423.0,4.236988544464111
35237.0,13.848668098449707
378053.0,87.929443359375
39503.0,24.79035186767578
411055.0,2554.25732421875
396169.0,4.904322624206543
116233.0,14.679375648498535
318999.0,131.94688415527344
233408.0,-2.836613416671753
403452.0,13.848668098449707
206115.0,55.28977966308594
419564.0,7.862846851348877
244263.0,348.7840881347656
34306.0,14.679375648498535
148791.0,336.0986633300781
215192.0,55.28977966308594
5123.0,22.457626342773438
262171.0,60.249420166015625
358586.0,1338.3760986328125
457272.0,13.848668098449707
320566.0,-1.7095102071762085
369626.0,44.45660400390625
37897.0,4.339443206787109
30840.0,-1.2546865940093994
56218.0,16.161069869995117
466640.0,653.6331787109375
347104.0,858.1539306640625
296779.0,37.288307189941406
90513.0,755.6749877929688
189286.0,54.07487487792969
174407.0,107.77813720703125
207391.0,425.01171875
55324.0,47.849342346191406
465447.0,40.626853942871094
216327.0,-3.5651729106903076
266665.0,-32.37493133544922
443842.0,66.454833984375
304561.0,30.098777770996094
112515.0,76.62799835205078
250530.0,41.216644287109375
368917.0,-29.449783325195312
313449.0,55.30243682861328
393476.0,14.679375648498535
334572.0,-29.99830436706543
273169.0,450.1737976074219
265230.0,75.77320098876953
334229.0,697.4722900390625
105228.0,406.0994567871094
198343.0,182.12184143066406
70390.0,-36.33037567138672
466931.0,495.0459289550781
326943.0,30.098777770996094
278832.0,15.227896690368652
304779.0,168.92860412597656
437434.0,53.293453216552734
167751.0,1538.7685546875
389895.0,133.9484405517578
295531.0,168.92860412597656
372547.0,-26.537561416625977
58832.0,372.09246826171875
373206.0,-57.09638977050781
465196.0,101.57406616210938
177207.0,745.4528198242188
411676.0,-26.38427734375
187392.0,92.38651275634766
350270.0,299.0681457519531
406861.0,13.848668098449707
156186.0,132.72251892089844
141659.0,33.19823455810547
388474.0,1075.8399658203125
307663.0,75.19837188720703
424057.0,7.862846851348877
305072.0,20.251148223876953
327051.0,225.30381774902344
285190.0,64.98370361328125
42802.0,19.783611297607422
382562.0,25.149675369262695
425982.0,-23.438777923583984
383119.0,91.55240631103516
143514.0,41.216644287109375
167666.0,73.66488647460938
26661.0,68.1885986328125
69243.0,44.85200119018555
255672.0,74.75452423095703
433536.0,24.845417022705078
254344.0,7.862846851348877
290796.0,338.454345703125
147206.0,75.77320098876953
301332.0,650.3482055664062
85679.0,1473.6280517578125
438650.0,36.05812454223633
324044.0,194.2732696533203
191303.0,15.882789611816406
26461.0,44.45660400390625
8671.0,78.26954650878906
210538.0,47.01259231567383
392928.0,104.58348846435547
218682.0,280.9941711425781
206564.0,8.857954978942871
309345.0,16.991785049438477
217841.0,35.92853927612305
136914.0,388.9886779785156
251886.0,15.227896690368652
121256.0,13.848668098449707
132153.0,157.08982849121094
445555.0,24.95591163635254
185772.0,13.848668098449707
65123.0,-7.897913932800293
1912.0,25.725296020507812
40903.0,7076.04541015625
64288.0,85.15261840820312
342562.0,47.01259231567383
351370.0,13.728147506713867
240666.0,16.161069869995117
256084.0,-18.65784454345703
123531.0,148.59158325195312
271248.0,3259.908447265625
114414.0,18596.0
435188.0,16.161069869995117
439122.0,16.161069869995117
217476.0,7.862846851348877
232907.0,13.848668098449707
103221.0,18.333141326904297
402045.0,13.848668098449707
346223.0,13.848668098449707
200941.0,13.848668098449707
29121.0,66.8088607788086
222192.0,1324.52685546875
173578.0,-54.140228271484375
125560.0,44.45660400390625
177211.0,7.862846851348877
204812.0,76.58588409423828
110750.0,4.447585105895996
144151.0,683.358154296875
207498.0,13.848668098449707
445318.0,50.15000534057617
90481.0,16.22300910949707
135189.0,18.418315887451172
420426.0,8.857954978942871
3361.0,-29.308576583862305
259137.0,162.6165008544922
404798.0,53.12171936035156
347898.0,-43.589290618896484
131353.0,86.37550354003906
47746.0,44.31538391113281
305319.0,29.17621421813965
336173.0,396.8155212402344
287961.0,20.251148223876953
444017.0,880.542724609375
1254.0,15.09277629852295
148095.0,60.249420166015625
117948.0,30.098777770996094
15338.0,14.679375648498535
230496.0,-13.92446231842041
212352.0,578.9314575195312
436377.0,16.161069869995117
209823.0,66.20743560791016
340653.0,24.318965911865234
233861.0,4.904322624206543
270766.0,9.708863258361816
89151.0,103.28411102294922
377852.0,13.848668098449707
158784.0,7.862846851348877
121419.0,19.783611297607422
199578.0,285.16510009765625
152603.0,10.175246238708496
180957.0,-48.855010986328125
354487.0,4.850038528442383
67631.0,53.12171936035156
224785.0,42.15178680419922
125982.0,70.20112609863281
113996.0,119.81131744384766
190606.0,14.679375648498535
276377.0,277.9060974121094
73490.0,35.92853927612305
134199.0,4.402560710906982
185023.0,14.679375648498535
154868.0,280.4439697265625
392449.0,37.537635803222656
98392.0,445.6548156738281
49503.0,1169.8272705078125
329530.0,13.848668098449707
462763.0,75.94005584716797
211642.0,441.6109313964844
269788.0,266.5505065917969
226820.0,223.405029296875
342076.0,13.848668098449707
467687.0,472.7719421386719
302061.0,46.959415435791016
198548.0,19.020965576171875
394366.0,14.843777656555176
360021.0,95.14380645751953
313221.0,225.67410278320312
272389.0,41.35612869262695
4866.0,60.73486328125
9054.0,23.4661865234375
301619.0,25.458587646484375
57324.0,16.161069869995117
63171.0,115.83489990234375
274898.0,14.634352684020996
279208.0,349.2135009765625
73512.0,13.848668098449707
149049.0,61.63833999633789
191369.0,14.843777656555176
250942.0,24.670860290527344
465425.0,130.9180908203125
366568.0,199.36769104003906
430813.0,475.4787292480469
41294.0,26.067142486572266
167551.0,71.26798248291016
165201.0,-47.295326232910156
22455.0,31.843482971191406
114777.0,58.456695556640625
115996.0,3233.535888671875
335928.0,20.251148223876953
344743.0,22.09601402282715
33189.0,85.08470153808594
147725.0,460.53570556640625
285539.0,14.679375648498535
85846.0,119.20216369628906
191326.0,105.34046936035156
448412.0,110.42083740234375
284705.0,17.66422462463379
191393.0,92.18893432617188
29931.0,44.85200119018555
152389.0,15.227896690368652
141060.0,75.77320098876953
201500.0,-51.742889404296875
312796.0,91.4524154663086
13314.0,25.149675369262695
184972.0,13.848668098449707
350149.0,160.75942993164062
292258.0,4.076619625091553
90057.0,-953.980224609375
396118.0,16.991785049438477
50080.0,14.634352684020996
147911.0,51.8020133972168
220138.0,693.1393432617188
269042.0,35.74930953979492
154285.0,-3.5651729106903076
467137.0,23.849517822265625
237658.0,-54.94769287109375
156852.0,61.338619232177734
405921.0,39.67970657348633
12661.0,30.098777770996094
343629.0,194.4667205810547
69590.0,102.5751953125
184524.0,-7.063815593719482
124061.0,328.4476318359375
201289.0,229.10992431640625
189684.0,85.82698822021484
370981.0,24.318965911865234
245168.0,4.904322624206543
22231.0,-29.99830436706543
123025.0,273.12030029296875
346085.0,71.26798248291016
275169.0,13.848668098449707
208240.0,2747.87890625
190501.0,84.09931945800781
10555.0,-21.354087829589844
396356.0,53.06560134887695
240899.0,-28.752166748046875
302050.0,42.01958465576172
467722.0,6.51041316986084
31055.0,92.18893432617188
451297.0,-58.5312614440918
317381.0,25.554332733154297
168734.0,14.679375648498535
52182.0,14.843777656555176
52555.0,82.9792709350586
341023.0,7.478920936584473
321587.0,-6.9683918952941895
88638.0,137.67413330078125
133277.0,3014.98095703125
399367.0,4876.59912109375
299353.0,19.783611297607422
425178.0,33.19823455810547
48635.0,20.400196075439453
455701.0,35.92853927612305
460669.0,-23.438777923583984
21245.0,-67.25479888916016
368929.0,25.828868865966797
53244.0,14.679375648498535
352272.0,114.30086517333984
313557.0,285.14801025390625
21048.0,53.12171936035156
268277.0,105.34046936035156
186839.0,429.8673400878906
285145.0,59.15800476074219
398156.0,4.904322624206543
280423.0,117.93374633789062
335636.0,78.96207427978516
169164.0,97.96980285644531
24457.0,1054.6353759765625
359361.0,36.14627456665039
399498.0,2300.314208984375
33391.0,55.30243682861328
353216.0,918.7005615234375
94819.0,114.30086517333984
281617.0,47.01259231567383
331369.0,925.205078125
471304.0,984.5723876953125
230753.0,13.848668098449707
450215.0,26.186094284057617
254019.0,12.16761302947998
314554.0,24.844629287719727
372896.0,503.8159484863281
65539.0,41.99211120605469
89133.0,411.3173522949219
359543.0,535.1583862304688
376439.0,15.780866622924805
127861.0,45.56021499633789
189333.0,10.175246238708496
210601.0,7.862846851348877
449590.0,73.8379135131836
467316.0,67.18684387207031
364490.0,14.679375648498535
41982.0,13.848668098449707
231203.0,10.175246238708496
395952.0,4.850038528442383
301194.0,134.56309509277344
58526.0,25.725296020507812
51179.0,15.09277629852295
269459.0,-22.71208953857422
51235.0,8.857954978942871
287378.0,343.2752380371094
339046.0,25.126771926879883
148543.0,53.293453216552734
44933.0,14.679375648498535
333284.0,69.16232299804688
465057.0,124.21577453613281
428146.0,209.39572143554688
235472.0,577.9920654296875
122582.0,44.31538391113281
49901.0,7.862846851348877
372661.0,35.74930953979492
139819.0,13.848668098449707
209784.0,157.18243408203125
82769.0,39.67970657348633
214790.0,225.30381774902344
434740.0,233.60009765625
200335.0,396.8155212402344
274555.0,7.862846851348877
445798.0,26.067142486572266
177105.0,51.764827728271484
352421.0,13.848668098449707
286624.0,-7.894527435302734
262554.0,32.003700256347656
288674.0,14.335808753967285
467682.0,206.80966186523438
278275.0,5499.17138671875
245893.0,97.4589614868164
238775.0,535.1583862304688
389192.0,19.783611297607422
78399.0,25.149675369262695
335533.0,42.76860046386719
321782.0,97.57772827148438
134782.0,82.75198364257812
161220.0,8.857954978942871
370204.0,16.210966110229492
193651.0,53.12171936035156
249622.0,-25.827251434326172
31199.0,19.020965576171875
329965.0,1177.9169921875
185646.0,64.97373962402344
417800.0,114.30086517333984
93965.0,16.161069869995117
148115.0,4517.1484375
291857.0,14.679375648498535
331893.0,79.29072570800781
54633.0,2580.2392578125
410009.0,4356.54296875
96043.0,184.3195037841797
101940.0,14.843777656555176
113773.0,14.679375648498535
10912.0,15.227896690368652
355887.0,104.59104919433594
221231.0,785.73828125
282890.0,506.02362060546875
26199.0,24.723670959472656
187903.0,652.6642456054688
377278.0,41.216644287109375
12528.0,13.848668098449707
437326.0,1846.172119140625
59294.0,60.64322280883789
200310.0,160.1405487060547
66151.0,-23.29756736755371
50776.0,7.862846851348877
451423.0,394.3642578125
150624.0,8.857954978942871
138022.0,15.227896690368652
311031.0,7.862846851348877
322806.0,50.34407424926758
197505.0,182.12184143066406
136063.0,17.54679298400879
60101.0,61.14943313598633
110470.0,16.210966110229492
185833.0,3.5019161701202393
234125.0,19.783611297607422
83684.0,696.4185791015625
155557.0,58.39886474609375
269015.0,62.13133239746094
280707.0,1656.0030517578125
417827.0,24.644554138183594
296100.0,63.716365814208984
467269.0,2.388256788253784
437353.0,14.679375648498535
16528.0,4.850038528442383
304197.0,16.991785049438477
49395.0,49.452423095703125
150836.0,6.51041316986084
117345.0,3900.340087890625
453592.0,22.457626342773438
193602.0,35.92853927612305
373158.0,254.13401794433594
455394.0,26.443431854248047
78420.0,25.81979751586914
385075.0,71.26798248291016
347860.0,-7.894527435302734
391695.0,13.848668098449707
313590.0,19.020965576171875
185155.0,2431.17431640625
287937.0,48.67366027832031
269633.0,19.783611297607422
297486.0,584.4785766601562
444539.0,100.05333709716797
