ID,Upvotes
416648.0,8.00534725189209
445957.0,1013.6818237304688
251057.0,719.4771118164062
272771.0,97.52920532226562
254542.0,3619.7451171875
305163.0,583.5199584960938
33398.0,2.718189001083374
406714.0,26.15691375732422
7989.0,24.365938186645508
212890.0,363.4273986816406
291781.0,1720.867431640625
143543.0,6.2229743003845215
252526.0,6.2492804527282715
369988.0,15.03734016418457
458625.0,10.047014236450195
140045.0,4.712148189544678
404964.0,9.625030517578125
403168.0,7.064069747924805
240532.0,55.28628158569336
276591.0,51.7779541015625
349483.0,3.2709665298461914
97757.0,791.3185424804688
401512.0,25.2800235748291
280245.0,5.410391807556152
162198.0,4415.45703125
329313.0,294.775146484375
196712.0,251.8743438720703
268496.0,104.8129653930664
155745.0,362.5377197265625
314178.0,520.0271606445312
377758.0,3.6182680130004883
55565.0,15.603071212768555
277919.0,11.120423316955566
290571.0,76.55552673339844
216324.0,5.098201274871826
172438.0,3.8445510864257812
404979.0,6.33500862121582
70022.0,2.6125617027282715
159303.0,2.1693084239959717
51719.0,33.776756286621094
172283.0,22.128217697143555
167120.0,324.8142395019531
388321.0,22.322467803955078
92977.0,22.379743576049805
396911.0,9.005535125732422
354307.0,98.15412139892578
242781.0,42.664878845214844
271645.0,15.601358413696289
15101.0,4.335831165313721
456435.0,52.913055419921875
441072.0,12.560460090637207
362060.0,357.65313720703125
309979.0,95.65969848632812
425957.0,77.58389282226562
279443.0,28.769853591918945
157863.0,7.040427207946777
331954.0,10328.958984375
30384.0,148.24801635742188
219861.0,14.606854438781738
84391.0,9.758102416992188
206552.0,58.291255950927734
334303.0,75.44249725341797
29416.0,2.7772903442382812
108838.0,12.24437427520752
35888.0,15.377653121948242
380495.0,9.143682479858398
459244.0,141.9109344482422
226116.0,4.022194862365723
64062.0,47.11726379394531
431437.0,30.907155990600586
444453.0,4.839836597442627
351679.0,7.0523176193237305
443551.0,27.314512252807617
184929.0,769.0560913085938
437399.0,178.74974060058594
313638.0,348.4319763183594
32425.0,4.5451226234436035
412189.0,68.99404907226562
346325.0,65.60543823242188
317982.0,43.912315368652344
270544.0,9.267707824707031
102957.0,92.4346694946289
209561.0,281.3204040527344
13857.0,2.3627665042877197
342303.0,22.576257705688477
343301.0,14550.8583984375
378509.0,13.503293991088867
319764.0,15.679319381713867
265634.0,65.81580352783203
347670.0,4.410958766937256
143350.0,58.899349212646484
211142.0,16.702411651611328
427315.0,444.79437255859375
318655.0,27.393592834472656
56053.0,9.273640632629395
278233.0,145.18191528320312
250692.0,26.868181228637695
190268.0,97.00090026855469
153865.0,49.10485076904297
186222.0,139.56857299804688
30353.0,2.3686108589172363
163651.0,3.8423385620117188
294655.0,442.46917724609375
55795.0,34.028961181640625
453532.0,82.8898696899414
235009.0,12.01975154876709
297627.0,39.883487701416016
43218.0,51.025901794433594
462954.0,34.94020080566406
299430.0,1581.0994873046875
104367.0,7.342981338500977
34160.0,212.60400390625
453588.0,10.28580379486084
275302.0,4.283076286315918
310702.0,68.73779296875
52902.0,381.55401611328125
465422.0,16.463468551635742
89087.0,7.97845458984375
450717.0,15.899864196777344
325156.0,17.328950881958008
400978.0,139.4408721923828
363605.0,6.297194480895996
112454.0,26.31200408935547
138357.0,90.1882095336914
201838.0,726.4121704101562
374354.0,231.75668334960938
370894.0,3.0183486938476562
153914.0,26.62102508544922
69469.0,13.44278335571289
395890.0,57.64790344238281
73466.0,5.313251972198486
6003.0,2.7485153675079346
447451.0,101.81166076660156
288251.0,18.505210876464844
310103.0,43.83002471923828
320375.0,140.38748168945312
330864.0,428.64599609375
253706.0,130.88858032226562
154558.0,12.888412475585938
97402.0,11.034814834594727
2014.0,13.197561264038086
365925.0,1374.5130615234375
238419.0,51.35873031616211
312906.0,12.912835121154785
274652.0,22.121999740600586
394984.0,10.752912521362305
457343.0,2.4290060997009277
45801.0,10.583847045898438
79251.0,6.589089870452881
179736.0,11.715662956237793
134791.0,42.808799743652344
416049.0,22.133026123046875
205485.0,28.84309959411621
171149.0,14.680573463439941
133621.0,17.411563873291016
438978.0,71.70941925048828
108930.0,25.45939064025879
57468.0,127.14363098144531
384527.0,34.90817642211914
132260.0,16.009511947631836
232468.0,16.38203239440918
98574.0,2256.034423828125
377057.0,82.16260528564453
153837.0,23.58611488342285
469595.0,316.3778991699219
17322.0,4.526722431182861
124153.0,16.451324462890625
190777.0,17.76544761657715
10755.0,3.7301840782165527
288898.0,31.272964477539062
132501.0,72.09200286865234
173863.0,10.728235244750977
419349.0,31.081836700439453
80121.0,94.09617614746094
257817.0,22.335617065429688
5489.0,57.98959732055664
190638.0,4.852785587310791
278943.0,4.198781967163086
155738.0,261.0478820800781
304573.0,15.96198844909668
422999.0,5.28694486618042
47643.0,6.050592422485352
308801.0,39.707401275634766
316395.0,3537.89501953125
33885.0,9.048542976379395
83067.0,6.840669631958008
265118.0,5.9949822425842285
421287.0,86.13849639892578
118289.0,395.21875
445619.0,443.70458984375
425761.0,6.674108028411865
447678.0,14.836220741271973
373164.0,36.51727294921875
317282.0,210.05413818359375
440171.0,21.15072250366211
144322.0,7.592746734619141
441454.0,3.0692873001098633
456742.0,6.45903205871582
114726.0,6.155277729034424
403590.0,31.284767150878906
464440.0,821.0722045898438
454775.0,199.54014587402344
7594.0,74.57476043701172
359579.0,45.43610763549805
239318.0,21.706340789794922
99330.0,29.188352584838867
425627.0,8.337380409240723
20998.0,57.19882583618164
62680.0,3.7498016357421875
447263.0,35.000816345214844
45771.0,69.67257690429688
70848.0,5.10573148727417
141606.0,20.24077033996582
20086.0,4.3891167640686035
302637.0,10.527984619140625
5266.0,371.9681701660156
343619.0,9.48599624633789
367823.0,82.80410766601562
232629.0,11.036048889160156
339844.0,15.457401275634766
301036.0,15.157581329345703
120431.0,5.429113864898682
249924.0,89.6417236328125
173798.0,9.001609802246094
391333.0,90.82955169677734
469642.0,35.89614486694336
174708.0,26.066089630126953
205623.0,59.26580810546875
881.0,14.249866485595703
394844.0,2508.732421875
228685.0,2189.3671875
126423.0,10.639931678771973
81306.0,357.90478515625
50432.0,4.574958324432373
451233.0,5.662581443786621
84102.0,221.62356567382812
10510.0,57.02577590942383
239443.0,6.543768882751465
408500.0,22.124650955200195
158466.0,340.9649353027344
237157.0,102.2425537109375
93817.0,179.68289184570312
33145.0,21.245519638061523
249524.0,175.9192657470703
389051.0,3.513916492462158
171211.0,7.944851875305176
174801.0,188.14161682128906
230516.0,3.5165152549743652
418170.0,94.8890609741211
393121.0,34.19036102294922
163402.0,78.98429107666016
20627.0,13.388691902160645
193082.0,4.050300121307373
240811.0,8.546911239624023
244663.0,7.029356002807617
330364.0,111.70511627197266
414650.0,65.86318969726562
267820.0,11823.1708984375
436202.0,6.8798089027404785
453553.0,52.345008850097656
50744.0,249.5940399169922
216173.0,5.895692825317383
59784.0,14.680248260498047
342085.0,16.817380905151367
337816.0,18.17082977294922
228642.0,34.884857177734375
434667.0,812.7611083984375
381324.0,21.0187931060791
244220.0,3.2981386184692383
388773.0,35.6553955078125
352398.0,19.99016571044922
225308.0,75.79498291015625
330645.0,16.19442367553711
418003.0,17.90435028076172
286583.0,7.968151092529297
34293.0,348.4233093261719
459048.0,7.708063125610352
32268.0,5.8600664138793945
142952.0,6.475990295410156
128395.0,116.14494323730469
455966.0,20.26151466369629
10244.0,4.716014862060547
44274.0,11.884521484375
205131.0,2.553924798965454
279929.0,93.20822143554688
419031.0,3.4989113807678223
300396.0,231.18380737304688
126460.0,28.219629287719727
230349.0,41.585548400878906
457435.0,9.025861740112305
259266.0,22.231840133666992
389589.0,40.73558807373047
78192.0,23.431133270263672
108096.0,63.59759521484375
336450.0,103.16061401367188
177567.0,136.86221313476562
454104.0,5.72638463973999
249426.0,51.524681091308594
241847.0,507.34344482421875
233662.0,4.283374786376953
12749.0,14.956271171569824
40939.0,6.059329032897949
79763.0,19.20819091796875
3035.0,741.7564697265625
59809.0,13.844426155090332
261030.0,80.50655364990234
150763.0,4737.6279296875
251124.0,12.458794593811035
298671.0,5.580038547515869
280295.0,66.48664855957031
142562.0,9.158080101013184
101719.0,115.00154113769531
209733.0,219.95640563964844
422930.0,12.749093055725098
167135.0,2.229569911956787
191637.0,2.2067484855651855
223057.0,130.0175018310547
44644.0,7.7213239669799805
339960.0,5.536258220672607
78838.0,4.939609527587891
20216.0,69.76783752441406
117297.0,2074.228271484375
155192.0,4.403629302978516
76882.0,11.959147453308105
38875.0,2.8825318813323975
299824.0,17.260087966918945
90159.0,33.86285400390625
419294.0,2.323023557662964
329693.0,7.702723503112793
24137.0,2.6532182693481445
148081.0,140.22537231445312
83823.0,15.438671112060547
400327.0,10.318861961364746
416257.0,56.10789489746094
188589.0,2356.19091796875
287153.0,4.0349931716918945
353378.0,107.36378479003906
203251.0,213.58128356933594
394559.0,4.579274654388428
96988.0,7.994987487792969
137307.0,4.03585147857666
11669.0,190.82777404785156
146596.0,3.6060972213745117
228915.0,15.042530059814453
145310.0,190.3235321044922
277327.0,45.64774703979492
284401.0,26.109760284423828
391598.0,6.977517127990723
326812.0,3.6699581146240234
317616.0,15.222267150878906
38515.0,5.087100505828857
5284.0,225.42274475097656
337659.0,3.869905471801758
318352.0,27.627498626708984
397150.0,22.859907150268555
423797.0,13.364270210266113
413943.0,37.32493591308594
252815.0,192.9764862060547
290870.0,2.5865378379821777
460554.0,11.348867416381836
31655.0,4.256434440612793
449928.0,3.3160581588745117
288887.0,1050.4619140625
135242.0,6.285321235656738
252850.0,1915.62841796875
179796.0,7998.0244140625
265854.0,217.12762451171875
224100.0,395.79638671875
462746.0,109.90901947021484
161927.0,5.576500415802002
453803.0,9.169241905212402
337534.0,16.39444351196289
192594.0,58.9000358581543
464168.0,8.922640800476074
144369.0,22.26156997680664
138140.0,17.2437744140625
211840.0,5.609861373901367
358441.0,6.836423873901367
407552.0,90.48332214355469
62003.0,1.8610074520111084
239869.0,30.472431182861328
199427.0,15.915508270263672
417221.0,15.137592315673828
214210.0,21.01401138305664
373730.0,3.6790947914123535
138287.0,3060.055419921875
136729.0,238.99795532226562
175157.0,987.4722900390625
274796.0,87.28227233886719
421792.0,5337.73828125
14227.0,11.196219444274902
304732.0,36.47724533081055
450966.0,55.382179260253906
152474.0,2.9223785400390625
138168.0,67.10416412353516
71051.0,5.589479923248291
245000.0,6.411463260650635
95715.0,232.16513061523438
146042.0,185.19876098632812
140518.0,29.583850860595703
198879.0,18.19757843017578
9267.0,4.167632102966309
463494.0,449.206298828125
134493.0,52.65940475463867
33926.0,5.926669120788574
185108.0,1.8717479705810547
455579.0,9.731854438781738
52092.0,12.827981948852539
304891.0,26.20656967163086
256555.0,799.4732055664062
428062.0,44.3842658996582
159544.0,14.737112045288086
136121.0,53.80397415161133
321067.0,7.0770769119262695
238658.0,444.3377990722656
232054.0,1019.7424926757812
14222.0,22.833070755004883
452825.0,7.843160629272461
443641.0,19.285953521728516
430109.0,135.92738342285156
269187.0,7.293828010559082
362189.0,321.3777160644531
237650.0,3.1150760650634766
392095.0,3.900588035583496
355530.0,14.360358238220215
350409.0,23.85978889465332
457094.0,80.72468566894531
246621.0,7.869442939758301
354990.0,2268.84765625
418213.0,23.09105110168457
143615.0,14.965118408203125
456928.0,3.6362695693969727
5421.0,48.58087921142578
359255.0,26.910198211669922
297595.0,14.290864944458008
31918.0,7.627389907836914
34988.0,29.795040130615234
220449.0,6.218269348144531
445471.0,281.1887512207031
52427.0,15.116876602172852
448196.0,12.167207717895508
252418.0,11.56684684753418
186404.0,64.13681030273438
387896.0,4.255857944488525
158853.0,2.8911149501800537
370590.0,26.644460678100586
274002.0,2009.327392578125
450494.0,261.9967346191406
173969.0,353.0758361816406
310020.0,3.8039464950561523
76272.0,6.933541297912598
195619.0,90.35986328125
404151.0,19.06490707397461
354113.0,49.330596923828125
337867.0,2.1748368740081787
468946.0,20.681516647338867
392744.0,35.42605972290039
162900.0,7.423820495605469
327687.0,511.5999755859375
153662.0,4.729902267456055
229845.0,9.937222480773926
218957.0,21.65701675415039
342246.0,102.84516143798828
47373.0,540.2227172851562
350464.0,13.375895500183105
49780.0,47.983619689941406
178584.0,7.996612548828125
267417.0,2.5693275928497314
18188.0,12.073009490966797
105941.0,5.449448108673096
470195.0,75.85275268554688
99327.0,3.295586109161377
355459.0,248.66098022460938
13766.0,38.295204162597656
241919.0,16.976160049438477
281870.0,6.122073650360107
311742.0,151.37408447265625
70098.0,45.209434509277344
306722.0,26.356718063354492
423713.0,234.83544921875
406254.0,2.200735569000244
394793.0,4.295732498168945
84231.0,15.28439712524414
223924.0,22.39104652404785
74070.0,4.572504997253418
261945.0,96.84825897216797
235764.0,20.007057189941406
36094.0,2.0926992893218994
426575.0,9.846944808959961
284788.0,773.4577026367188
96353.0,4.582686424255371
423901.0,545.246337890625
427909.0,4.161696910858154
357422.0,537.526123046875
263718.0,3.957714080810547
365194.0,7.901611328125
347237.0,7.580304145812988
398564.0,5.999643325805664
204676.0,20.555160522460938
401696.0,3.2378153800964355
308669.0,564.8579711914062
60645.0,14.659285545349121
336743.0,56.01987075805664
305969.0,1.8209187984466553
257759.0,8.876432418823242
292122.0,138.14511108398438
269451.0,408.7480773925781
388952.0,43.71369552612305
145540.0,22.47100830078125
360918.0,39.08428192138672
251484.0,266.9595642089844
331114.0,426.31353759765625
338603.0,10.359305381774902
223537.0,6.315533638000488
403825.0,2931.32958984375
99432.0,60.783729553222656
23070.0,481.6520690917969
130739.0,300.5360107421875
241200.0,26.514850616455078
287391.0,4.909125328063965
255820.0,5.386814594268799
398206.0,1407.78857421875
299095.0,5.8941755294799805
311255.0,6.575811862945557
438636.0,2.0909316539764404
117543.0,47.712158203125
372729.0,154.49160766601562
56396.0,4.059196472167969
208445.0,407.21368408203125
221396.0,60.21094512939453
468604.0,30.513832092285156
458974.0,13.774733543395996
446284.0,19.057165145874023
383728.0,42.30701446533203
231774.0,5.783609390258789
463074.0,120.17826080322266
123370.0,7.6839447021484375
469205.0,3.7378411293029785
174771.0,162.1610107421875
163166.0,107.0933609008789
404697.0,50.74333953857422
313437.0,88.28880310058594
311671.0,46.810791015625
132745.0,316.2706298828125
125591.0,4703.42041015625
341696.0,7.703154563903809
165843.0,17.171287536621094
376620.0,4.709965705871582
52587.0,3.6230435371398926
356867.0,2.60947322845459
155477.0,54.80369567871094
468148.0,40.62700271606445
101638.0,53.56664276123047
84611.0,54.296791076660156
153930.0,10.319360733032227
124752.0,5.102220058441162
461645.0,26.88527488708496
289045.0,618.0830078125
209332.0,2.834313154220581
439047.0,1562.8702392578125
409053.0,2.597862720489502
202890.0,7.185233116149902
357012.0,492.3385925292969
214017.0,19.264060974121094
354955.0,62.66014862060547
335738.0,54.16695022583008
226237.0,2073.15087890625
108474.0,260.17962646484375
420001.0,158.96408081054688
221849.0,26.9971923828125
3289.0,4.020889759063721
333877.0,5.650261402130127
191861.0,21.936298370361328
288145.0,6.4939069747924805
457604.0,3.565579414367676
138412.0,10.671110153198242
305932.0,26.779361724853516
304514.0,1.6302919387817383
58979.0,35.6828727722168
48150.0,11.185585021972656
13119.0,2.5264840126037598
444454.0,85.15382385253906
124056.0,720.1926879882812
63075.0,738.5341186523438
172006.0,7.756504058837891
217307.0,5.341839790344238
290528.0,13.300057411193848
370230.0,38.33966827392578
391010.0,10.106643676757812
378266.0,25.117700576782227
97032.0,4.38590145111084
370993.0,107.40843963623047
286113.0,2.2156670093536377
38049.0,33.386749267578125
179964.0,6.708854675292969
199709.0,49.85015106201172
4175.0,22.040851593017578
249802.0,9.990220069885254
55697.0,33.15399932861328
10537.0,4.3386712074279785
70272.0,36.06415557861328
90233.0,14.698105812072754
77028.0,33.13134002685547
231073.0,7.336416244506836
330185.0,405.4707946777344
76754.0,4.825752258300781
21944.0,6.454391956329346
415261.0,108.63445281982422
264912.0,4.768105506896973
171267.0,8.784587860107422
281282.0,10.778152465820312
251682.0,258.3946228027344
7818.0,9.847777366638184
133164.0,53.871360778808594
392886.0,422.5635986328125
64604.0,3.1352896690368652
372777.0,616.0962524414062
412100.0,39.012847900390625
464058.0,145.13124084472656
268918.0,289.2264404296875
126015.0,57.02851486206055
369615.0,298.06121826171875
164188.0,8.177299499511719
70925.0,8.092395782470703
248233.0,219.4189910888672
215155.0,101.51451873779297
363340.0,9.221700668334961
32665.0,3.6903185844421387
236917.0,194.61236572265625
35172.0,48.6199836730957
190987.0,27.31138801574707
389581.0,13.748967170715332
251050.0,34.63392639160156
185167.0,11.714019775390625
54799.0,155.57632446289062
96854.0,55.230186462402344
373833.0,31.001113891601562
233261.0,4.9765214920043945
61915.0,77.66948699951172
185474.0,10.424234390258789
345127.0,4.791178226470947
392964.0,13.388459205627441
159173.0,53.944278717041016
299563.0,3.0873894691467285
46703.0,31.621170043945312
465784.0,60.6100959777832
20849.0,16.27081871032715
233282.0,5.47064733505249
114064.0,11.989672660827637
458537.0,229.1920166015625
87643.0,77.530029296875
412802.0,213.84788513183594
219438.0,71.9580078125
343441.0,188.18264770507812
417120.0,6.656707763671875
111809.0,11.612672805786133
325322.0,94.11481475830078
283967.0,3.7914576530456543
198238.0,19.383848190307617
305055.0,17.146800994873047
23099.0,46.82026672363281
286389.0,11.640353202819824
275326.0,10.739436149597168
378208.0,44.86780548095703
353893.0,171.21145629882812
387989.0,258.2738037109375
135960.0,11.191699028015137
452374.0,22565.578125
468500.0,4.982276439666748
47034.0,72.699951171875
258951.0,30.960718154907227
39428.0,12.945270538330078
344887.0,188.35638427734375
71238.0,46.879417419433594
320021.0,3.473021984100342
300752.0,5.901279926300049
217656.0,7.5271711349487305
415034.0,338.2477722167969
3122.0,20.512041091918945
351532.0,12.550037384033203
5821.0,5.8419013023376465
349619.0,13.876930236816406
354043.0,13.98493766784668
408431.0,9.14828872680664
131120.0,9.411140441894531
354345.0,203.88917541503906
257833.0,133.50030517578125
388974.0,10.207236289978027
380936.0,27.011747360229492
133730.0,2.7503702640533447
32302.0,46.05484390258789
445650.0,315.3563537597656
262707.0,7.314446449279785
412928.0,39.07636642456055
395532.0,10.013819694519043
161210.0,6.545261859893799
163280.0,82.2271499633789
157578.0,1.5741033554077148
148227.0,104.9225082397461
82439.0,40.41468048095703
369211.0,2.353001832962036
337149.0,102321.203125
462354.0,217.10641479492188
160000.0,5097.47802734375
150476.0,184.66131591796875
280449.0,287.5605773925781
54975.0,4.92603874206543
450583.0,10.256922721862793
321272.0,5.882354259490967
471303.0,22.124711990356445
115302.0,13.35590934753418
41841.0,78.06876373291016
300721.0,44.49517059326172
359821.0,9.936285972595215
72890.0,69.9679946899414
311576.0,31.502300262451172
13203.0,45.64624786376953
350120.0,7.015860557556152
225764.0,18.564207077026367
61523.0,38.36904525756836
60180.0,15.113536834716797
58885.0,18.049089431762695
106183.0,21.36129379272461
64912.0,6.517704010009766
209506.0,7.542847633361816
177951.0,34.6572380065918
208352.0,1.1101272106170654
178200.0,13611.990234375
412140.0,4.153783798217773
398586.0,2.6853628158569336
114161.0,60.417415618896484
177735.0,59.41824722290039
40035.0,3.0113325119018555
96928.0,19.33650016784668
124048.0,334.7373046875
15378.0,13.517304420471191
167190.0,24.39293670654297
200895.0,31.869239807128906
432302.0,6.344920635223389
20344.0,31.828857421875
28350.0,41.89312744140625
207575.0,9.321179389953613
215579.0,7.793047904968262
468879.0,9.635322570800781
236626.0,3.329514980316162
147264.0,3.013078212738037
109883.0,481.5839538574219
1782.0,4.4789299964904785
169284.0,52.16827392578125
273491.0,12.890085220336914
301375.0,38.82360076904297
84702.0,112.38224792480469
276863.0,8.056672096252441
406036.0,14.593335151672363
359047.0,72.65718841552734
244104.0,32.726966857910156
319572.0,29.121231079101562
102129.0,13.025391578674316
91830.0,13.918800354003906
320606.0,256.44879150390625
199086.0,2.0735068321228027
89972.0,10.632767677307129
419042.0,13.459576606750488
82830.0,3.0016064643859863
57268.0,40.50334548950195
10687.0,21.499652862548828
294249.0,7.842784881591797
377231.0,5.069931507110596
154574.0,51.08140182495117
23685.0,2.646556854248047
89186.0,21.69112205505371
4044.0,6.664248943328857
339077.0,2.6241912841796875
99076.0,69.99141693115234
48553.0,24.514286041259766
464574.0,38.13619613647461
64192.0,65.66212463378906
422770.0,11416.08203125
141051.0,22.211837768554688
393655.0,9.857775688171387
147329.0,19.85588264465332
329329.0,49.23750686645508
192836.0,302.5998840332031
319480.0,4.672825336456299
91789.0,213.92298889160156
49679.0,36.43415832519531
25668.0,14.199636459350586
194112.0,10.916189193725586
22094.0,363.9248962402344
460112.0,7.046828269958496
182687.0,5939.6806640625
433877.0,36.78299331665039
389396.0,7.075427055358887
163278.0,333.4507141113281
284662.0,44.63243103027344
150596.0,102.84490966796875
116366.0,23.107845306396484
414862.0,5.0314764976501465
20397.0,205.78001403808594
12023.0,6.091303825378418
96565.0,2.759855031967163
336999.0,38.960899353027344
77060.0,4.997458457946777
267351.0,11.61069107055664
168331.0,56.421531677246094
210670.0,6.256437301635742
347028.0,4.834966659545898
208748.0,17.065122604370117
59326.0,22.34235954284668
211297.0,129.57810974121094
76848.0,9.106147766113281
18268.0,3.459868907928467
345995.0,20.078439712524414
444499.0,2.475590467453003
401094.0,5.829104900360107
81132.0,12.367900848388672
356382.0,30.751920700073242
126201.0,35.05486297607422
184317.0,66.82658386230469
169975.0,8.768415451049805
33260.0,5.529460906982422
421757.0,5.658463954925537
358626.0,39.23780822753906
645.0,8.864720344543457
221992.0,8.559653282165527
66074.0,4.3209662437438965
156058.0,13.633600234985352
328768.0,17.32379150390625
179847.0,14.120620727539062
371274.0,139.668212890625
297441.0,22.774660110473633
208404.0,280.4176025390625
205446.0,3508.667724609375
427871.0,9.995721817016602
140236.0,12.702838897705078
315648.0,4.025688648223877
48012.0,17.20161247253418
60671.0,3.9995627403259277
289390.0,2.410146951675415
22627.0,749.7697143554688
113615.0,45.803524017333984
194621.0,4.240334987640381
6908.0,11.690845489501953
327179.0,45.938941955566406
63071.0,8.10657787322998
142978.0,679.0979614257812
57660.0,165.38804626464844
12206.0,9.131808280944824
177183.0,23.343799591064453
261295.0,6.859827995300293
471019.0,95.5770492553711
113642.0,357.4883117675781
338439.0,53.5279426574707
325222.0,525.8341064453125
442281.0,353.1756286621094
274031.0,22.233718872070312
46152.0,27.957189559936523
159867.0,3.362532615661621
319920.0,24.640045166015625
256943.0,17.663103103637695
181971.0,10.845636367797852
332481.0,16.745868682861328
280093.0,292.31854248046875
409840.0,5.53894567489624
344534.0,35.42113494873047
365889.0,49.48575210571289
337969.0,4.195158958435059
66121.0,39.2462043762207
379648.0,7.636643409729004
215287.0,60.696380615234375
219685.0,100.34883880615234
156281.0,10.92888069152832
54415.0,95.7181167602539
154593.0,37.560752868652344
421659.0,636.822021484375
206664.0,23.024572372436523
105572.0,188.46946716308594
39815.0,54.98543930053711
318220.0,8.068181991577148
452800.0,21.17342185974121
112710.0,16.15161895751953
222011.0,5.806036472320557
200333.0,105.20886993408203
276120.0,48.38987731933594
243255.0,23.45799446105957
287674.0,1229.775634765625
131179.0,268.0289611816406
390286.0,6.8593316078186035
439471.0,445.8885498046875
85985.0,880.3955688476562
426276.0,6.446890354156494
22967.0,160.2964324951172
216419.0,4.931756496429443
425002.0,7.475851058959961
457558.0,8.286771774291992
118262.0,4.775763511657715
411927.0,11.78569507598877
56832.0,8.064011573791504
406376.0,6.830199241638184
39073.0,18.619779586791992
373098.0,73.97472381591797
195378.0,6.855030059814453
79244.0,28.788698196411133
125686.0,10.30540943145752
176522.0,9.20306396484375
394508.0,8.863576889038086
118700.0,43.97552490234375
249122.0,35.50983428955078
52220.0,6.333468437194824
46989.0,39.66244125366211
383310.0,12.832196235656738
126253.0,16.759967803955078
130301.0,13.75823974609375
208993.0,35.36448669433594
342386.0,131.4669952392578
412688.0,11.656498908996582
424942.0,9.389411926269531
149217.0,18.69959831237793
122162.0,11.547904014587402
176668.0,1208.5213623046875
72383.0,33.135162353515625
75005.0,47.25826644897461
339209.0,8.52269458770752
235223.0,518.5267333984375
237688.0,587.351806640625
284603.0,1312.0645751953125
79644.0,48.678035736083984
13377.0,3.684360980987549
152266.0,9.326414108276367
144649.0,37.177860260009766
335169.0,37.10662841796875
241752.0,37.1159782409668
176607.0,67.06607818603516
128133.0,28.376117706298828
185241.0,23.14251136779785
197478.0,54.82224655151367
207839.0,11.57030200958252
151886.0,618.9402465820312
27382.0,189.2256317138672
29700.0,4.709256649017334
236081.0,5.744312286376953
208173.0,48.872623443603516
203151.0,2472.116455078125
249936.0,197.00143432617188
272235.0,11.176709175109863
155238.0,4.228291034698486
318203.0,73.31713104248047
877.0,4.2624006271362305
74915.0,81.20357513427734
152393.0,156.4411163330078
95254.0,215.19569396972656
330957.0,15.707878112792969
125711.0,31.992835998535156
137701.0,1393.8489990234375
450526.0,103.1849594116211
398302.0,667.8484497070312
349469.0,34.9312744140625
146215.0,20.489131927490234
370435.0,16.069828033447266
403293.0,18.873842239379883
87745.0,5.287507057189941
212639.0,131.79408264160156
384236.0,11.995889663696289
6842.0,15.680919647216797
399110.0,94.12174987792969
208630.0,127.71493530273438
126030.0,13.593709945678711
53890.0,14.289220809936523
469801.0,975.954345703125
357446.0,13.91856861114502
117131.0,231.23008728027344
55234.0,7.699592590332031
253097.0,26.800724029541016
312259.0,19.146312713623047
432560.0,53.939903259277344
33754.0,1.8503358364105225
138344.0,4.042033672332764
394818.0,2.134176254272461
427000.0,2.4111146926879883
286409.0,23.847427368164062
212266.0,15.960855484008789
360753.0,9.645635604858398
272615.0,171.7904510498047
213975.0,411.52838134765625
98035.0,45.933109283447266
386182.0,47.40581130981445
34548.0,12.618419647216797
210947.0,868.0467529296875
238763.0,47.53380584716797
399634.0,7.804050445556641
117144.0,775.2071533203125
107403.0,256.98052978515625
254013.0,119.66548919677734
349500.0,13.515141487121582
143306.0,67.32489013671875
197045.0,22.004392623901367
225446.0,31.45832061767578
177147.0,11.815518379211426
228336.0,48.40180587768555
458965.0,65.93218994140625
213833.0,97.77810668945312
459228.0,48.916542053222656
342612.0,4.064259052276611
145838.0,6.793262958526611
123929.0,44.5850830078125
232412.0,47.245574951171875
223419.0,141.3509979248047
266916.0,45.32958984375
218342.0,9.443504333496094
121112.0,16.492210388183594
306439.0,8.457472801208496
295883.0,9.167898178100586
115957.0,2.455824375152588
231252.0,5.476433753967285
343272.0,23.074748992919922
383846.0,10.943958282470703
207048.0,5.21540641784668
69065.0,5.0063605308532715
300702.0,12.553736686706543
38478.0,9.199812889099121
377389.0,5.02198600769043
449500.0,658.8801879882812
97866.0,1356.6810302734375
67550.0,519.5233154296875
177647.0,53.25297546386719
253770.0,3.853238105773926
414481.0,72.42385864257812
117933.0,178.73670959472656
228470.0,4.050420761108398
121938.0,57.970977783203125
109408.0,8.473323822021484
357217.0,16.706995010375977
293591.0,32.44020462036133
201529.0,44.68478012084961
217577.0,240.01173400878906
371899.0,8.424029350280762
117244.0,97.05026245117188
52764.0,312.9119873046875
423193.0,27.91890525817871
135173.0,73.73493957519531
338358.0,8.286078453063965
7237.0,8.926407814025879
257300.0,4.583226680755615
433476.0,398.1611022949219
464663.0,3925.6962890625
303206.0,21.433399200439453
63943.0,7.009553909301758
276814.0,76.16532135009766
308772.0,16.082237243652344
19417.0,19.966188430786133
66150.0,14.29853343963623
348413.0,12.665727615356445
274311.0,17.853588104248047
331805.0,2.8446764945983887
327507.0,89.84894561767578
86821.0,89.39440155029297
245183.0,4.242955684661865
188312.0,24.749887466430664
16516.0,7.19180965423584
177700.0,11.838396072387695
38983.0,20.55084991455078
259893.0,47.07113265991211
361008.0,51.2277946472168
291449.0,5.522574424743652
304067.0,392.0318908691406
92099.0,31.408252716064453
92232.0,11.016992568969727
243545.0,5.688756942749023
325376.0,27.037757873535156
309506.0,18.049339294433594
410008.0,6.946830749511719
322706.0,2.6832406520843506
