ID,Upvotes
451090.0,-1.954573154449463
295694.0,54.47231674194336
455342.0,193.91221618652344
233141.0,15436.521484375
58812.0,-54.39366912841797
27872.0,-20.946369171142578
336550.0,-44.99829864501953
112392.0,-78.92205047607422
100941.0,-1.8107081651687622
350784.0,26.617929458618164
210692.0,4.03125524520874
340575.0,-17.71194076538086
329954.0,46.534969329833984
88789.0,422.6458740234375
94387.0,4.03125524520874
435602.0,-1.954573154449463
438587.0,7.729362964630127
278616.0,78.50202178955078
160759.0,54.47231674194336
99278.0,4.03125524520874
344835.0,1967.005859375
396904.0,132.40419006347656
455680.0,214.21365356445312
470279.0,182.42926025390625
393676.0,-17.71194076538086
175893.0,203.5008544921875
131065.0,2878.408935546875
262152.0,-26.521183013916016
300563.0,-79.18616485595703
190503.0,305.5187072753906
469189.0,2999.77490234375
296490.0,-1.0193555355072021
286643.0,-12.750696182250977
17890.0,-34.984432220458984
406258.0,1132.370849609375
426522.0,-39.550933837890625
75198.0,-16.526975631713867
260498.0,19.569351196289062
174594.0,4.03125524520874
368009.0,64.27424621582031
49338.0,235.31663513183594
220705.0,46.678836822509766
383131.0,2257.05517578125
408501.0,473.0055847167969
57699.0,46.534969329833984
208326.0,-1.954573154449463
310366.0,-1.954573154449463
365374.0,4.03125524520874
352521.0,4.03125524520874
195521.0,19.569351196289062
261819.0,-43.41298294067383
233011.0,-50.16890335083008
339761.0,261.1060791015625
341068.0,23.99296760559082
167164.0,1116.380859375
23519.0,-1.954573154449463
181927.0,22.07509994506836
358076.0,-61.16511154174805
406969.0,4.03125524520874
341565.0,4.03125524520874
316928.0,362.4839782714844
337453.0,-1.954573154449463
454584.0,19.569351196289062
77865.0,114.27452850341797
9562.0,-53.84111785888672
382943.0,4.03125524520874
43716.0,17.22886085510254
404154.0,-37.90957260131836
295556.0,4.03125524520874
134904.0,893.2645874023438
58655.0,9.954923629760742
391370.0,134.35797119140625
86914.0,4.03125524520874
113744.0,9.169952392578125
123793.0,624.7765502929688
105528.0,2181.052001953125
403920.0,1535.6971435546875
460491.0,-93.6856689453125
33774.0,103.08094787597656
430367.0,3889.724609375
263146.0,257.0806884765625
26511.0,49.60883712768555
298457.0,11.997718811035156
347948.0,4.03125524520874
140133.0,79.05127716064453
405779.0,-1.954573154449463
71327.0,-17.71194076538086
126447.0,4.03125524520874
41034.0,93.6429672241211
396362.0,-2.481177806854248
241069.0,4.03125524520874
125415.0,-89.82362365722656
125947.0,4.03125524520874
122019.0,72.08390808105469
394155.0,-74.42242431640625
98387.0,4.03125524520874
95632.0,-1.0193555355072021
368357.0,3904.18359375
302275.0,37.3086051940918
440089.0,125.93165588378906
77765.0,85.33216857910156
326540.0,3978.4658203125
414770.0,122.48381042480469
90142.0,-50.52531051635742
161510.0,396.9738464355469
129929.0,90.96075439453125
416494.0,1612.041259765625
363565.0,4.03125524520874
180235.0,-44.54436111450195
148132.0,327.5648193359375
162527.0,587.6780395507812
139532.0,301.97064208984375
445487.0,4.03125524520874
31772.0,-54.387359619140625
364851.0,457.4991455078125
10401.0,477.89459228515625
418412.0,256.99700927734375
127352.0,-0.017920684069395065
308908.0,4.175120830535889
3605.0,-54.387359619140625
384073.0,4.03125524520874
94239.0,4.03125524520874
50258.0,4.03125524520874
338366.0,21.801937103271484
206454.0,4.03125524520874
178808.0,146.09852600097656
275687.0,256.1112060546875
465226.0,685.0205078125
61205.0,-1.954573154449463
396585.0,7.729362964630127
255457.0,369.69830322265625
42290.0,4.03125524520874
90661.0,30.704833984375
13891.0,-12.210407257080078
325044.0,-14.439701080322266
67105.0,4.03125524520874
15478.0,49.60883712768555
15167.0,4.175120830535889
150341.0,38.80156326293945
94565.0,35.536869049072266
343418.0,87.60137939453125
290446.0,49.60883712768555
108293.0,79.05127716064453
260123.0,19.569351196289062
328118.0,-11.993730545043945
383336.0,166.88839721679688
183558.0,4.03125524520874
208422.0,-1.6279075145721436
22.0,4.03125524520874
232520.0,8.299612045288086
164060.0,132.63754272460938
221717.0,616.6038818359375
37363.0,-1.954573154449463
273027.0,4.175120830535889
312662.0,-36.52849197387695
287599.0,205.41995239257812
432740.0,144.3957061767578
347495.0,40.60301971435547
372954.0,-23.697784423828125
305738.0,49.60883712768555
238417.0,4.03125524520874
106664.0,-14.91888427734375
230515.0,-54.387359619140625
64030.0,-1.954573154449463
401716.0,620.791259765625
52524.0,-31.572608947753906
253084.0,28.203248977661133
272048.0,46.678836822509766
357842.0,119.96453857421875
343484.0,28.763017654418945
458825.0,4.03125524520874
410761.0,64.27424621582031
341078.0,151.94805908203125
86944.0,4.03125524520874
464021.0,4.03125524520874
123076.0,118.33306884765625
83758.0,-12.750696182250977
246754.0,46.06048583984375
304273.0,49.60883712768555
68156.0,-67.7700424194336
266237.0,16906.91015625
162261.0,21.801937103271484
415317.0,169.11085510253906
181492.0,4.03125524520874
212779.0,96.79052734375
398148.0,218.04986572265625
355164.0,-16.072460174560547
322634.0,79.05127716064453
40032.0,172.0691680908203
257073.0,30.704833984375
18238.0,4.03125524520874
129028.0,40.60301971435547
223944.0,67.49861907958984
260801.0,4.03125524520874
296968.0,49.60883712768555
270968.0,-78.92205047607422
293781.0,4.03125524520874
53454.0,103.37557220458984
340877.0,4.175120830535889
5233.0,-1.954573154449463
250583.0,4.03125524520874
136400.0,7.729362964630127
281838.0,582.862060546875
442665.0,4.03125524520874
314765.0,26.617929458618164
301704.0,4.03125524520874
67441.0,257.20550537109375
437511.0,182.42926025390625
87710.0,-1.954573154449463
470833.0,4.03125524520874
146724.0,235.3427734375
313546.0,4.03125524520874
189607.0,549.8773803710938
363731.0,19.569351196289062
268075.0,85.33216857910156
88028.0,4.03125524520874
165197.0,4.03125524520874
412926.0,-34.984432220458984
432361.0,114.27452850341797
445422.0,4.03125524520874
323622.0,4.03125524520874
233501.0,286.1940612792969
441547.0,125.93165588378906
25809.0,-1.954573154449463
252326.0,1491.4464111328125
115861.0,67.49861907958984
423206.0,-32.02885055541992
195996.0,79.05127716064453
428682.0,23.627361297607422
274221.0,4.03125524520874
379842.0,85.33216857910156
49143.0,4.03125524520874
375087.0,4.03125524520874
403618.0,125.93165588378906
243616.0,-69.38199615478516
147906.0,-89.82362365722656
86871.0,4.03125524520874
310363.0,4.03125524520874
407061.0,4.03125524520874
188673.0,268.5845031738281
225838.0,1006.5632934570312
162473.0,-1.0193555355072021
91460.0,70.56466674804688
221563.0,496.51385498046875
175022.0,46.678836822509766
278998.0,19.569351196289062
56689.0,4.175120830535889
127530.0,1205.304931640625
386433.0,-7.305939197540283
456252.0,4.03125524520874
192395.0,338.6998291015625
468514.0,-1.954573154449463
299106.0,484.7534484863281
339616.0,4.03125524520874
86548.0,-17.71194076538086
270493.0,80.09017944335938
46616.0,-69.94999694824219
4595.0,-27.816070556640625
299064.0,-1.6279075145721436
171577.0,85.33216857910156
91816.0,-1.954573154449463
357291.0,15.940753936767578
288981.0,4.03125524520874
217144.0,1349.8773193359375
345077.0,-1.954573154449463
7397.0,104.87474060058594
138843.0,491.4365539550781
340517.0,4.03125524520874
43954.0,-52.04901885986328
115084.0,4.03125524520874
375657.0,-57.303062438964844
413711.0,4.03125524520874
276333.0,4.03125524520874
12602.0,-54.387359619140625
338848.0,100.30169677734375
344289.0,566.0264892578125
23431.0,4.03125524520874
247447.0,-2.604671001434326
409328.0,125.93165588378906
335269.0,-7.794929504394531
299985.0,-23.954021453857422
154301.0,30.848697662353516
156385.0,422.1466064453125
452962.0,-1.954573154449463
358128.0,93.6429672241211
108237.0,125.93165588378906
239210.0,46.534969329833984
26449.0,54.47231674194336
383701.0,54.47231674194336
112038.0,233.49220275878906
19317.0,138.48245239257812
403932.0,-1.8107081651687622
150458.0,-1.954573154449463
426525.0,87.60137939453125
179422.0,251.87069702148438
39706.0,4.03125524520874
9748.0,23.627361297607422
343249.0,54.47231674194336
38046.0,-7.794929504394531
300305.0,-7.794929504394531
333671.0,4.03125524520874
171893.0,4.03125524520874
432484.0,60.862640380859375
13669.0,48.34819412231445
38270.0,54.47231674194336
316393.0,91.5282974243164
453020.0,46.534969329833984
78698.0,227.09393310546875
82582.0,-3.932880401611328
79553.0,4.03125524520874
8419.0,1914.6693115234375
126177.0,3.3811612129211426
55207.0,428.2259216308594
77349.0,-1.954573154449463
371399.0,3.846134662628174
192321.0,4.03125524520874
350854.0,-20.318519592285156
301644.0,1060.6337890625
87956.0,4.03125524520874
419035.0,125.93165588378906
28562.0,4.03125524520874
124264.0,23.664154052734375
167532.0,4.03125524520874
252176.0,286.1940612792969
115970.0,4.03125524520874
449443.0,425.4607849121094
152175.0,26.617929458618164
117832.0,4.03125524520874
349213.0,-1.954573154449463
80280.0,-1.954573154449463
209060.0,197.0710906982422
145554.0,90.74188232421875
188003.0,49.60883712768555
46422.0,227.73497009277344
261985.0,62.12643051147461
196844.0,85.33216857910156
333823.0,203.380615234375
374331.0,77.69377899169922
21182.0,4.03125524520874
82352.0,4.03125524520874
58635.0,-11.993730545043945
153778.0,89.98490142822266
266617.0,4.03125524520874
317614.0,61.0032958984375
96766.0,54.47231674194336
143857.0,-31.572608947753906
292973.0,49.60883712768555
161979.0,-1.954573154449463
405515.0,43.80014419555664
108524.0,-30.850461959838867
426945.0,43.80014419555664
344941.0,2565.30078125
186667.0,168.30967712402344
76556.0,185.87307739257812
216562.0,79.05127716064453
175325.0,-17.71194076538086
230780.0,55.54375457763672
318363.0,11.754657745361328
446529.0,15.940753936767578
326859.0,30.704833984375
279261.0,-33.57682418823242
295611.0,46.534969329833984
135154.0,4.175120830535889
10688.0,2206.750244140625
41173.0,-3.3616342544555664
280724.0,4.03125524520874
36316.0,48.34819412231445
226739.0,79.19513702392578
151661.0,-93.40708923339844
137013.0,248.60365295410156
87681.0,68.87540435791016
346221.0,90.96075439453125
178354.0,79.05127716064453
172890.0,4.03125524520874
15040.0,234.34735107421875
94415.0,214.21365356445312
56398.0,-86.1810073852539
318342.0,-1.954573154449463
1710.0,103.08094787597656
153231.0,97.77471160888672
343098.0,4.03125524520874
387883.0,4.03125524520874
336251.0,79.05127716064453
221111.0,-30.03660011291504
62787.0,-54.387359619140625
401367.0,4.03125524520874
55854.0,501.15625
345487.0,19.569351196289062
267847.0,547.163330078125
59774.0,4.03125524520874
125226.0,4.03125524520874
318266.0,-73.2440414428711
310746.0,23.627361297607422
293322.0,197.0710906982422
194737.0,434.7764892578125
218179.0,-14.564865112304688
177474.0,79.05127716064453
145798.0,4.175120830535889
470342.0,345.9417419433594
67493.0,-17.71194076538086
273659.0,-1.954573154449463
106264.0,90.74188232421875
426957.0,243.7918243408203
271009.0,105.41009521484375
360682.0,103.37557220458984
318398.0,257.20550537109375
468630.0,4.03125524520874
265181.0,4.175120830535889
324731.0,-1.954573154449463
411007.0,526.9841918945312
204889.0,61.518310546875
454836.0,-1.954573154449463
64054.0,85.33216857910156
316157.0,1343.4971923828125
456396.0,3567.816162109375
63547.0,79.05127716064453
374839.0,77.69377899169922
325327.0,-92.56253814697266
412613.0,1156.34912109375
35467.0,-41.68938064575195
793.0,19.569351196289062
117754.0,37.3086051940918
256729.0,-54.387359619140625
349978.0,465.4199523925781
148911.0,4.152215480804443
193004.0,1859.8072509765625
68803.0,-50.16890335083008
143101.0,4.03125524520874
438923.0,43.80014419555664
230168.0,269.7771911621094
358639.0,49.60883712768555
192046.0,79.05127716064453
246195.0,4.03125524520874
295637.0,-1.954573154449463
449520.0,181.6373748779297
46049.0,-36.215396881103516
30971.0,-1.954573154449463
166368.0,4.03125524520874
355838.0,280.5090026855469
91110.0,4.03125524520874
298481.0,46.534969329833984
342403.0,122.24185180664062
190711.0,4.03125524520874
194265.0,4.03125524520874
427674.0,197.0710906982422
397857.0,85.33216857910156
385781.0,761.9932861328125
5415.0,-1.954573154449463
111480.0,11.754657745361328
380063.0,255.74269104003906
427483.0,509.5604553222656
362315.0,4.03125524520874
395269.0,118.33306884765625
377733.0,-22.069503784179688
270229.0,67.75114440917969
364741.0,-43.41298294067383
276331.0,4.03125524520874
124238.0,365.13311767578125
217482.0,97.37654876708984
444190.0,-1.954573154449463
153041.0,-19.677305221557617
97462.0,214.8282928466797
419194.0,134.35797119140625
334340.0,354.1826477050781
430253.0,477.4284362792969
105864.0,20.161409378051758
108149.0,-6.942139148712158
10617.0,-63.90800094604492
273522.0,46.534969329833984
283401.0,-17.71194076538086
349337.0,3674.574951171875
298774.0,-7.555191516876221
206650.0,54.47231674194336
442027.0,85.33216857910156
84948.0,111.53272247314453
93035.0,-22.069503784179688
87309.0,203.380615234375
330903.0,4.03125524520874
158024.0,4.03125524520874
208665.0,-53.4504508972168
440663.0,30.704833984375
81504.0,193.91221618652344
109295.0,-43.41298294067383
27610.0,-78.92205047607422
194591.0,125.93165588378906
137418.0,-54.387359619140625
61575.0,58.4444694519043
206330.0,30.704833984375
233036.0,-1.954573154449463
72400.0,4.152215480804443
308309.0,287.0096130371094
366130.0,49.60883712768555
462049.0,-1.954573154449463
87276.0,256.1112060546875
425848.0,144.3957061767578
163797.0,15.784677505493164
353200.0,9.954923629760742
438016.0,125.93165588378906
398099.0,-78.92205047607422
215486.0,260.7934265136719
375156.0,365.13311767578125
427839.0,61.0032958984375
195570.0,4.152215480804443
38687.0,46.534969329833984
284324.0,175.8427734375
126705.0,79.05127716064453
120708.0,-57.303062438964844
225794.0,1002.1333618164062
359305.0,579.1000366210938
252102.0,4.03125524520874
349959.0,-89.82362365722656
321474.0,239.24081420898438
409563.0,49.72718048095703
452857.0,130.74969482421875
262317.0,46.534969329833984
451023.0,-1.954573154449463
234644.0,2860.452392578125
92924.0,-11.993730545043945
276981.0,216.25015258789062
457497.0,344.73297119140625
49858.0,10.632335662841797
338450.0,68.87540435791016
137234.0,2771.898681640625
114196.0,-50.925880432128906
364740.0,-93.6856689453125
133639.0,85.33216857910156
365653.0,121.72684478759766
272614.0,46.534969329833984
324460.0,-1.954573154449463
285021.0,1.8842049837112427
216973.0,30.704833984375
132498.0,-7.420654773712158
149539.0,4.03125524520874
52927.0,252.5947723388672
416833.0,-11.993730545043945
72949.0,-93.6856689453125
428817.0,-1.954573154449463
351236.0,-1.954573154449463
101821.0,-73.15961456298828
142075.0,4.03125524520874
262217.0,22.07509994506836
178655.0,119.72209167480469
345110.0,1080.822509765625
272600.0,19.569351196289062
68697.0,-1.8107081651687622
445183.0,-25.7578067779541
289314.0,20.161409378051758
146595.0,-31.607437133789062
302288.0,-19.677305221557617
442294.0,-1.954573154449463
19617.0,-1.954573154449463
27228.0,-1.954573154449463
360008.0,4.03125524520874
155766.0,22.07509994506836
368393.0,114.27452850341797
181961.0,140.67140197753906
464936.0,4.03125524520874
470873.0,111.6448745727539
446796.0,79.19513702392578
462590.0,687.3058471679688
85208.0,4.03125524520874
119439.0,-1.954573154449463
11187.0,1070.98583984375
369195.0,4.03125524520874
298705.0,-16.526975631713867
143053.0,100.30169677734375
262283.0,4.03125524520874
121355.0,19.569351196289062
394173.0,-50.52531051635742
338503.0,-43.41298294067383
107998.0,99.26636505126953
311107.0,4.03125524520874
30398.0,-1.954573154449463
326425.0,-67.7700424194336
426748.0,35.536869049072266
270711.0,373.5215148925781
360143.0,-58.07587814331055
448285.0,233.1204833984375
27955.0,30.704833984375
88087.0,164.563720703125
50562.0,4.175120830535889
33780.0,337.42816162109375
15628.0,-20.318519592285156
211183.0,43.59903335571289
328717.0,24.791786193847656
287812.0,19.569351196289062
237826.0,4.03125524520874
449173.0,4.03125524520874
108759.0,-11.858285903930664
389380.0,-17.71194076538086
51138.0,19.569351196289062
407590.0,-17.71194076538086
135831.0,4.03125524520874
1371.0,114.27452850341797
293654.0,563.1481323242188
361819.0,4.03125524520874
219892.0,125.93165588378906
166232.0,3022.752197265625
155534.0,4.03125524520874
381141.0,54.73450469970703
203465.0,42.61432647705078
181055.0,9.954923629760742
12204.0,4.03125524520874
374062.0,-78.92205047607422
467984.0,274.4824523925781
360954.0,213.7175750732422
381010.0,2.313784122467041
54941.0,2148.101318359375
223857.0,4.03125524520874
205166.0,-78.92205047607422
196075.0,49.60883712768555
352159.0,-43.41298294067383
15573.0,40.60301971435547
65422.0,17.22886085510254
27725.0,4.03125524520874
277066.0,1003.68994140625
202318.0,85.33216857910156
154830.0,-7.305939197540283
4349.0,214.21365356445312
350537.0,7.729362964630127
168609.0,54.47231674194336
170778.0,61.0032958984375
264110.0,23.83770751953125
145534.0,-1.954573154449463
456843.0,193.91221618652344
432933.0,79.05127716064453
361002.0,-11.993730545043945
134420.0,-36.215396881103516
206985.0,203.380615234375
243638.0,-1.954573154449463
286696.0,23.627361297607422
189968.0,4.03125524520874
161365.0,23.83770751953125
36702.0,4.175120830535889
128398.0,4.03125524520874
90.0,54.47231674194336
362580.0,-54.213829040527344
257365.0,-1.954573154449463
145167.0,4.03125524520874
370411.0,169.11085510253906
384195.0,257.0806884765625
404451.0,57.008846282958984
375786.0,-43.41298294067383
66504.0,21.318134307861328
13213.0,-17.71194076538086
146050.0,27.895715713500977
344438.0,73.63856506347656
405162.0,4.03125524520874
39564.0,837.5584106445312
336341.0,-78.92205047607422
49833.0,102.40856170654297
127621.0,-44.99829864501953
77578.0,125.93165588378906
21029.0,4.03125524520874
237906.0,87.60137939453125
438020.0,3.846134662628174
41751.0,50.88521194458008
325331.0,22.07509994506836
132385.0,-67.7700424194336
408859.0,192.1635284423828
232635.0,85.33216857910156
426017.0,37.887184143066406
91334.0,257.4322814941406
170038.0,-1.954573154449463
427939.0,261.1060791015625
71184.0,30.704833984375
317388.0,73.02552032470703
126612.0,79.05127716064453
305416.0,87.60137939453125
277266.0,9.954923629760742
172466.0,87.60137939453125
341184.0,69.9865951538086
163501.0,7.663218021392822
291221.0,4.03125524520874
127625.0,4.03125524520874
349424.0,286.5403747558594
470041.0,23.627361297607422
373008.0,4.175120830535889
382524.0,4.03125524520874
470015.0,63.58897399902344
253488.0,-93.6856689453125
466279.0,-43.41298294067383
37963.0,-54.39366912841797
194937.0,-1.954573154449463
30670.0,125.93165588378906
186913.0,1934.05517578125
227097.0,-16.456470489501953
328734.0,92.10305786132812
400274.0,49.60883712768555
144259.0,4.03125524520874
422501.0,9.954923629760742
279257.0,-74.42242431640625
103528.0,4.03125524520874
460228.0,192.1635284423828
264084.0,243.7918243408203
214416.0,-50.52531051635742
197122.0,-44.99829864501953
238952.0,46.534969329833984
141515.0,306.8787841796875
350373.0,790.423583984375
444871.0,11.841207504272461
435688.0,4.175120830535889
284115.0,-37.90957260131836
9131.0,-0.017920684069395065
95851.0,49.60883712768555
106605.0,2.313784122467041
242510.0,46.534969329833984
273656.0,-7.561726093292236
77026.0,4.03125524520874
3601.0,84.47151947021484
367003.0,4.03125524520874
41277.0,4.03125524520874
291381.0,185.87307739257812
25601.0,54.47231674194336
234805.0,160.3216094970703
129902.0,-54.387359619140625
219691.0,-17.71194076538086
237509.0,17.22886085510254
439762.0,-7.561726093292236
191642.0,85.33216857910156
357605.0,-74.28274536132812
149505.0,-80.30929565429688
72412.0,4.03125524520874
174793.0,342.7782897949219
308176.0,214.8282928466797
158136.0,-1.954573154449463
297988.0,2413.54736328125
368772.0,4.03125524520874
295995.0,30.848697662353516
219506.0,87.60137939453125
388302.0,4.03125524520874
270786.0,7.729362964630127
340029.0,114.27452850341797
158833.0,43.80014419555664
71525.0,46.534969329833984
148268.0,4.03125524520874
51441.0,4.03125524520874
264281.0,4.03125524520874
429815.0,831.1729736328125
139504.0,-1.954573154449463
56393.0,-1.954573154449463
427287.0,795.3428344726562
3058.0,-1.954573154449463
257237.0,976.9210815429688
207233.0,86.9189453125
266124.0,198.97225952148438
280679.0,851.40673828125
452095.0,8.299612045288086
354513.0,4.03125524520874
23768.0,23.084993362426758
12433.0,4.03125524520874
444097.0,239.17868041992188
343265.0,280.72625732421875
132805.0,32.72913360595703
302969.0,-55.18641662597656
289422.0,513.0662231445312
132893.0,55.7712516784668
57611.0,192.1635284423828
257819.0,1734.470458984375
255513.0,70.56466674804688
107040.0,67.49861907958984
137103.0,4.03125524520874
356991.0,-16.456470489501953
303659.0,169.11085510253906
333909.0,125.93165588378906
116912.0,23.627361297607422
296743.0,26.321155548095703
266890.0,605.2520141601562
124959.0,30.704833984375
41161.0,4.03125524520874
83648.0,21.318134307861328
2460.0,150.22544860839844
31880.0,15.784677505493164
352204.0,-8.1776123046875
38638.0,80.09017944335938
243728.0,4.03125524520874
261362.0,19.569351196289062
461976.0,235.31663513183594
325555.0,21.284549713134766
407677.0,119.72209167480469
454682.0,-1.954573154449463
364786.0,67.3481216430664
296472.0,85.33216857910156
213836.0,67.3481216430664
358462.0,46.534969329833984
217387.0,4.175120830535889
114985.0,4.03125524520874
261548.0,79.05127716064453
285449.0,4.03125524520874
367731.0,105.41009521484375
111393.0,-14.91888427734375
209906.0,79.05127716064453
172229.0,46.534969329833984
104582.0,30.704833984375
222377.0,172.16226196289062
189813.0,-7.794929504394531
469765.0,-1.954573154449463
311279.0,85.65235137939453
324373.0,91.5282974243164
77573.0,-69.38199615478516
17822.0,79.19513702392578
116565.0,96.61317443847656
59540.0,12919.982421875
263628.0,4.03125524520874
453316.0,30.704833984375
64112.0,4.03125524520874
456653.0,4.03125524520874
109913.0,4.03125524520874
42113.0,4.03125524520874
187145.0,4.03125524520874
166906.0,77.39408874511719
336367.0,2.1521897315979004
82686.0,-53.4504508972168
1835.0,248.60365295410156
398330.0,4.03125524520874
138743.0,79.40808868408203
421677.0,81.5463638305664
171754.0,1171.810302734375
112285.0,48.444095611572266
454225.0,27.58463478088379
293920.0,806.4783325195312
83110.0,-2.6960854530334473
420720.0,4.03125524520874
20150.0,4.03125524520874
200513.0,257.20550537109375
324863.0,-50.16890335083008
40365.0,49.60883712768555
19537.0,-1.8107081651687622
311901.0,-1.954573154449463
110244.0,170.17767333984375
7025.0,46.534969329833984
363955.0,142.13682556152344
348563.0,-36.43790817260742
426464.0,422.1466064453125
353551.0,4.03125524520874
45848.0,33.13485336303711
72422.0,4.03125524520874
173326.0,100.30169677734375
397660.0,-23.697784423828125
439102.0,677.7615966796875
381466.0,30.704833984375
294034.0,46.534969329833984
212445.0,30.704833984375
396203.0,-43.41298294067383
368706.0,4.03125524520874
177625.0,204.0926971435547
346508.0,-50.52531051635742
233128.0,-74.42242431640625
26857.0,168.09075927734375
266698.0,203.380615234375
321812.0,4.03125524520874
230953.0,15.940753936767578
80100.0,4.03125524520874
166275.0,-1.954573154449463
314948.0,119.96453857421875
130991.0,19.569351196289062
191049.0,131.84222412109375
101372.0,79.05127716064453
199764.0,172.0800323486328
87133.0,62.12643051147461
82034.0,-73.2440414428711
316243.0,-1.954573154449463
75439.0,1248.8560791015625
180378.0,-54.39366912841797
10288.0,-16.526975631713867
395452.0,46.534969329833984
318459.0,60.862640380859375
198057.0,4.03125524520874
21395.0,-1.8107081651687622
273964.0,79.05127716064453
405627.0,337.8546142578125
372657.0,-1.954573154449463
430526.0,3.846134662628174
192159.0,23.627361297607422
105544.0,4.03125524520874
238943.0,4.175120830535889
400440.0,243.7918243408203
323440.0,4.03125524520874
53351.0,487.16455078125
223513.0,340.0858459472656
112619.0,248.56988525390625
303818.0,261.9018249511719
82246.0,261.1060791015625
243846.0,100.45042419433594
203737.0,-23.697784423828125
100411.0,49.60883712768555
301468.0,15.027719497680664
6041.0,23.771224975585938
379281.0,-69.94999694824219
142789.0,6013.2919921875
139642.0,1070.98583984375
322150.0,87.60137939453125
179085.0,4.03125524520874
218684.0,79.05127716064453
67734.0,5591.40087890625
405107.0,49.60883712768555
433621.0,-41.76215744018555
414433.0,4.03125524520874
272957.0,79.05127716064453
239097.0,10.635547637939453
220178.0,2743.880126953125
290994.0,243.7918243408203
149498.0,682.4899291992188
385859.0,23.627361297607422
280447.0,114.48760986328125
441049.0,46.534969329833984
142275.0,560.095947265625
409938.0,114.27452850341797
337844.0,170.89820861816406
203739.0,4.03125524520874
381578.0,-20.946369171142578
7082.0,4.03125524520874
400265.0,49.72718048095703
303956.0,4.03125524520874
39510.0,4.03125524520874
428757.0,64.86799621582031
213943.0,9.954923629760742
103560.0,-54.387359619140625
250118.0,-3.932880401611328
333922.0,465.4551086425781
174022.0,125.93165588378906
95593.0,6189.60302734375
245851.0,4.03125524520874
453958.0,49.60883712768555
195645.0,221.72702026367188
406485.0,19.569351196289062
314557.0,46.534969329833984
346576.0,-1.954573154449463
96519.0,79.05127716064453
56503.0,64.27424621582031
1731.0,261.9320983886719
430177.0,-1.954573154449463
391168.0,4.03125524520874
193999.0,90.96075439453125
279850.0,58.4444694519043
285979.0,10.821004867553711
432463.0,-2.288968086242676
385644.0,16.662094116210938
340000.0,905.588623046875
349188.0,4.03125524520874
198724.0,52.210243225097656
351886.0,161.51173400878906
228482.0,-8.1776123046875
327387.0,27.895715713500977
327502.0,79.05127716064453
465109.0,79.05127716064453
314073.0,564.53076171875
221228.0,6704.42822265625
190092.0,-30.850461959838867
206064.0,132.40419006347656
8192.0,122.78643035888672
155501.0,4.03125524520874
154727.0,30.704833984375
462788.0,2415.474609375
209997.0,93.6429672241211
296446.0,4.03125524520874
374817.0,4.03125524520874
20790.0,270.52618408203125
353646.0,151.94805908203125
115056.0,270.52618408203125
332729.0,-73.2440414428711
55059.0,147.12718200683594
301766.0,4.03125524520874
332273.0,4.175120830535889
189728.0,268.5845031738281
41925.0,-1.8107081651687622
15770.0,67.3481216430664
15424.0,-1.954573154449463
334188.0,90.74188232421875
112717.0,-51.29205322265625
449514.0,100.30169677734375
380570.0,57.308040618896484
133685.0,-73.15961456298828
438503.0,4.03125524520874
178051.0,87.60137939453125
270886.0,4.03125524520874
235824.0,170.95687866210938
460150.0,79.90290069580078
107433.0,-73.2440414428711
352321.0,4.03125524520874
99108.0,4.03125524520874
57764.0,-93.6856689453125
414813.0,1999.650146484375
74514.0,-92.56253814697266
109946.0,4.03125524520874
159017.0,23.627361297607422
372867.0,-74.0973129272461
21083.0,175.8427734375
416043.0,132.40419006347656
383253.0,170.89102172851562
464164.0,366.6017150878906
269540.0,704.4880981445312
124584.0,-54.387359619140625
121384.0,191.9208526611328
298419.0,783.5029907226562
72046.0,79.05127716064453
277171.0,4.03125524520874
94313.0,68.84883117675781
323640.0,719.1209106445312
55817.0,2.8759536743164062
201921.0,97.88301849365234
466565.0,15.940753936767578
278373.0,4.03125524520874
113228.0,288.0089111328125
172666.0,93.466552734375
199534.0,3.846134662628174
233467.0,46.534969329833984
145076.0,138.616455078125
327067.0,3230.70703125
329691.0,-3.3616342544555664
323742.0,46.534969329833984
40430.0,1092.9158935546875
212643.0,28.203248977661133
359459.0,19.569351196289062
100029.0,58.4444694519043
292091.0,22.07509994506836
124017.0,410.2113037109375
137340.0,658.2068481445312
158855.0,68.02381896972656
16532.0,17.22886085510254
326772.0,270.52618408203125
150826.0,14.57754135131836
424068.0,1105.7257080078125
468239.0,79.98429107666016
237333.0,-16.526975631713867
109016.0,22.07509994506836
99715.0,171.3988800048828
21540.0,46.534969329833984
269137.0,1607.4266357421875
195234.0,4769.09814453125
330121.0,-43.41298294067383
308261.0,193.91221618652344
295266.0,164.563720703125
470465.0,-54.387359619140625
277544.0,-73.2440414428711
294388.0,22.07509994506836
164571.0,1086.1529541015625
194749.0,-17.71194076538086
110638.0,46.534969329833984
200472.0,4.03125524520874
219353.0,4.03125524520874
199484.0,-93.6856689453125
304331.0,4.03125524520874
190161.0,30.704833984375
226022.0,387.8067932128906
461593.0,560.0543212890625
228385.0,4.03125524520874
409917.0,-1.0193555355072021
341474.0,4.03125524520874
310423.0,28.203248977661133
252078.0,4.03125524520874
232588.0,4222.84912109375
47540.0,-16.526975631713867
159674.0,2122.119140625
303521.0,306.2720031738281
134578.0,204.66299438476562
227813.0,-54.387359619140625
424177.0,30.704833984375
