ID,Upvotes
226981.0,1.0624654293060303
5279.0,128.55218505859375
123347.0,4.188516139984131
266430.0,400.7557678222656
175876.0,27.59317970275879
177091.0,3.36082124710083
225189.0,32.657249450683594
160161.0,230.10662841796875
394278.0,68.89129638671875
178919.0,3.348296642303467
292022.0,158.4021453857422
252783.0,6.045601844787598
221874.0,219.57049560546875
302430.0,5.498522758483887
420920.0,10.986061096191406
138366.0,4.154801368713379
52783.0,72.1579360961914
420641.0,14.844578742980957
358644.0,34.50304412841797
255945.0,21.161815643310547
414947.0,54.067657470703125
127607.0,308.36102294921875
447709.0,6.388710975646973
228260.0,6.539068698883057
15314.0,1.5854573249816895
290440.0,23.55385971069336
73354.0,10.208962440490723
458041.0,11.366571426391602
258665.0,4.266875267028809
137253.0,235.88800048828125
294257.0,75.5340805053711
436495.0,67.42335510253906
53102.0,7.61750602722168
249547.0,9.447623252868652
54635.0,42.29069137573242
338276.0,21.881433486938477
385491.0,8.968012809753418
312468.0,19.92061424255371
337347.0,5.005870342254639
260456.0,1910.374267578125
296195.0,74.51874542236328
314794.0,12.39815616607666
308515.0,9.191460609436035
260923.0,111.9087142944336
220344.0,7747.88427734375
77155.0,26.411848068237305
161118.0,27.136075973510742
331037.0,31.386539459228516
149718.0,32.839534759521484
168617.0,13.205978393554688
343240.0,8292.4873046875
150422.0,56.700008392333984
276686.0,4.101852893829346
201198.0,6.0926055908203125
344638.0,55.04201126098633
416669.0,164.7705841064453
317274.0,1.2083630561828613
85305.0,10.559820175170898
48535.0,2.6360042095184326
449833.0,144.02806091308594
284411.0,28.467344284057617
181020.0,204.78614807128906
355780.0,37.95155715942383
17668.0,3.12361478805542
80431.0,24.35338020324707
14002.0,22.887540817260742
121413.0,6.895341873168945
295030.0,4.469034671783447
64499.0,12.656402587890625
209736.0,10.966883659362793
317964.0,193.4217987060547
106838.0,25579.966796875
406661.0,3.2619361877441406
339267.0,4.44264030456543
243891.0,7.777016639709473
165591.0,4251.080078125
312850.0,38.73096466064453
62401.0,202.87193298339844
86850.0,7.17524528503418
431434.0,11.33859920501709
325693.0,10.43658447265625
253.0,88.9019546508789
377882.0,23.962139129638672
199943.0,179.35330200195312
108994.0,8.603198051452637
65034.0,12.711466789245605
39473.0,5.680368423461914
424926.0,24.691612243652344
414672.0,21.852542877197266
184970.0,200.45716857910156
405958.0,35.92897033691406
117927.0,7.645988464355469
157229.0,41.79787063598633
6139.0,7.461269378662109
143245.0,205.0564727783203
32376.0,288.4011535644531
118332.0,33.2304573059082
233521.0,161.5665283203125
173144.0,858.8383178710938
124575.0,14.095284461975098
372555.0,66.98583221435547
154667.0,18.841718673706055
112914.0,31.840232849121094
80957.0,29.469018936157227
319680.0,124.75077056884766
286027.0,3.5764570236206055
241743.0,95.99337005615234
78113.0,79.87110900878906
227601.0,89.25528717041016
89928.0,90.60305786132812
458931.0,5.559042453765869
138329.0,158.33018493652344
383535.0,6.558558464050293
174850.0,137.51304626464844
403884.0,6.134953498840332
238330.0,600.6602783203125
465513.0,128.2682647705078
394074.0,19.36988639831543
391242.0,13.23622989654541
48521.0,11.00873851776123
114574.0,9.448286056518555
360019.0,33.16786193847656
426763.0,59.4658317565918
420633.0,65.23709106445312
308427.0,6.065526962280273
34733.0,95.19599151611328
435700.0,2.5383856296539307
319188.0,22.704347610473633
237168.0,19.59747886657715
270043.0,9.277044296264648
91583.0,5.175145626068115
203261.0,84.15062713623047
313422.0,13.099571228027344
22309.0,66.0172348022461
400049.0,6.441478729248047
59354.0,27.943681716918945
321559.0,29.467927932739258
158407.0,65.75526428222656
392708.0,133.0537109375
169919.0,12.526702880859375
288737.0,2.0385165214538574
137199.0,7.952208518981934
69249.0,6.270188808441162
443796.0,12.82336711883545
428589.0,20.80747413635254
74251.0,6.628891944885254
469311.0,435.4375305175781
110610.0,80.11344909667969
222443.0,6.319729804992676
459472.0,12.132282257080078
83653.0,28.551912307739258
300114.0,510.9172668457031
405080.0,50.77048873901367
50725.0,9.917903900146484
312833.0,125.54163360595703
260985.0,57.218753814697266
37351.0,153.9915008544922
27645.0,4.310744762420654
245745.0,4.343202114105225
33655.0,85.69921112060547
383097.0,5139.82861328125
15680.0,19.133092880249023
112823.0,2912.334716796875
187614.0,4.527276039123535
76948.0,22.402263641357422
12025.0,152.18739318847656
216829.0,23.716249465942383
28644.0,7.678812026977539
100801.0,4.924314498901367
271495.0,42.56620407104492
389290.0,5.0173845291137695
365833.0,19.155458450317383
363410.0,12.37095832824707
2247.0,32.674015045166016
436046.0,1705.798583984375
131151.0,13527.671875
466939.0,47.07527160644531
204759.0,4.910226345062256
203683.0,329.8357238769531
115075.0,5.519437789916992
184905.0,25.413455963134766
314170.0,9.330674171447754
95965.0,86.18363189697266
222371.0,118.21551513671875
280805.0,127.3280029296875
150056.0,28.54557228088379
283432.0,2.932981491088867
436332.0,8.229416847229004
195917.0,26.842763900756836
204397.0,4507.119140625
264287.0,206.05963134765625
65076.0,20.983564376831055
134636.0,119.00555419921875
105802.0,21.26325798034668
179211.0,5.66135835647583
146914.0,46.573089599609375
287208.0,65.57978057861328
238691.0,7.174422264099121
407022.0,3.7373428344726562
26604.0,1.0624654293060303
9587.0,14.12524700164795
314903.0,23.5264949798584
11582.0,17.259721755981445
394344.0,20.667652130126953
29953.0,22.320070266723633
163513.0,195.39547729492188
409758.0,11.15280818939209
402947.0,383.30865478515625
29896.0,1956.0865478515625
190633.0,21.60078239440918
179413.0,2.440944194793701
372406.0,131.39796447753906
453704.0,45.20724105834961
335081.0,7.827254295349121
193121.0,7.488837242126465
127390.0,16.92669677734375
151985.0,10.283500671386719
81208.0,21.420534133911133
200834.0,5.851319313049316
175370.0,98.44617462158203
465968.0,14.852343559265137
245379.0,2.540353298187256
436707.0,5.0533270835876465
142432.0,3.973294258117676
349994.0,2.9429893493652344
221441.0,13.813854217529297
16293.0,4.428299903869629
430222.0,4.23262882232666
278123.0,53.39556121826172
267218.0,6.298072814941406
144909.0,901.9144897460938
14047.0,17.739131927490234
370764.0,134.63970947265625
398088.0,8956.6875
438606.0,46.15949630737305
24129.0,76.17874908447266
129977.0,10.338465690612793
428423.0,13.904966354370117
383236.0,505.50335693359375
349298.0,22.69003677368164
40843.0,20.621387481689453
79943.0,56.94661331176758
288007.0,12.402616500854492
14900.0,8.133997917175293
443061.0,3.2311477661132812
326653.0,89.65184020996094
357423.0,56.952720642089844
398364.0,29.266841888427734
432087.0,12.030645370483398
429262.0,21.446935653686523
439364.0,4864.9580078125
131898.0,110.41400146484375
30419.0,6.0614423751831055
351083.0,5.378454208374023
335132.0,8.22806167602539
122925.0,62.34347915649414
434510.0,221.62716674804688
390462.0,49.324214935302734
222895.0,3.4428186416625977
434381.0,19.754167556762695
176995.0,38.32453918457031
461629.0,4.338192462921143
451322.0,5.9482316970825195
420674.0,7.723980903625488
189558.0,6.003767490386963
407498.0,22.15923500061035
82618.0,92.17626190185547
351347.0,497.79937744140625
200556.0,14.763729095458984
88760.0,130.5978546142578
294160.0,6.237093448638916
76158.0,5.372030735015869
97794.0,150.11680603027344
454496.0,5.427247524261475
377505.0,10.690816879272461
99264.0,1.990166187286377
46741.0,44.00723648071289
327582.0,6.1363911628723145
269411.0,113.92967224121094
54648.0,3.680016040802002
391938.0,11.423728942871094
321998.0,6.539369106292725
293415.0,10.202513694763184
304847.0,636.1524047851562
170752.0,79.25798797607422
444691.0,8.825026512145996
243329.0,919.7109985351562
269760.0,86.5450210571289
466125.0,6.024685859680176
169017.0,18.179426193237305
9079.0,3.776935577392578
348955.0,3.2443952560424805
78169.0,15.668344497680664
336031.0,568.2978515625
328625.0,9.14319896697998
384208.0,5.042956829071045
277269.0,9.81948184967041
357496.0,381.72442626953125
81476.0,21.8729248046875
344758.0,29.964262008666992
284884.0,140.80575561523438
379700.0,44.81254577636719
173997.0,50.09280014038086
267871.0,99.11991119384766
203483.0,287.5523376464844
225138.0,201.0443878173828
360175.0,87.17759704589844
191102.0,2720.7138671875
24067.0,20.73542594909668
376316.0,7.928131103515625
1110.0,167.37088012695312
160771.0,4.092453956604004
165624.0,24.80198860168457
5612.0,11.97416877746582
379817.0,388.89483642578125
110929.0,10.540254592895508
267586.0,3.9254202842712402
334729.0,5.921703815460205
92452.0,228.4129180908203
283721.0,39.518226623535156
180185.0,6.572465419769287
356080.0,76.54801940917969
417588.0,9.33475399017334
306083.0,14.416341781616211
149837.0,160.6260223388672
119942.0,746.4381103515625
188307.0,1487.8345947265625
327186.0,5.741794586181641
417290.0,67.69725036621094
234761.0,309.0008850097656
362824.0,5.416420936584473
431320.0,14.259504318237305
181570.0,13.31081771850586
1869.0,9.093568801879883
282321.0,1953.35595703125
419285.0,3775.07958984375
409108.0,16.119625091552734
435730.0,25.31240463256836
161661.0,63.41770935058594
3896.0,2.643416404724121
415345.0,7.887581825256348
73016.0,17.830434799194336
319459.0,89.0641860961914
324203.0,3.75718355178833
7453.0,3.705976963043213
102783.0,41.774681091308594
109204.0,36.46440124511719
454671.0,255.30157470703125
168627.0,6.8287353515625
436058.0,33.69526290893555
371071.0,10.108322143554688
319101.0,13.177894592285156
88933.0,4.467867374420166
304967.0,618.7703247070312
26365.0,654.6128540039062
288866.0,24.059635162353516
369116.0,26.44749641418457
375338.0,224.42872619628906
183589.0,8.111369132995605
7986.0,286.1864013671875
245324.0,25.197221755981445
69182.0,39.35374069213867
139511.0,39.7515754699707
402809.0,102.95440673828125
263311.0,7.138792037963867
391156.0,6.014150619506836
11678.0,186.5545654296875
123414.0,13.68150520324707
85750.0,8.064217567443848
466231.0,74.02776336669922
7958.0,36.2234001159668
7900.0,34.710609436035156
389466.0,11.037561416625977
94210.0,59.28173065185547
114131.0,20.9261474609375
419828.0,57.41463088989258
41834.0,7.128791809082031
430747.0,177.69686889648438
182717.0,251.08697509765625
173964.0,6.683430194854736
38293.0,5.859938621520996
407768.0,5388.31005859375
24631.0,17.349365234375
456493.0,27.920785903930664
354571.0,386.5966491699219
432594.0,209.6022491455078
369787.0,131.26451110839844
121942.0,6.189671039581299
21184.0,4.331582546234131
307690.0,19.92189598083496
463719.0,140.9291534423828
445850.0,5.3399434089660645
234794.0,10.995818138122559
157696.0,12.889786720275879
92697.0,4003.128173828125
183290.0,25.9333553314209
263937.0,32.67833709716797
137433.0,22.326581954956055
97662.0,422.261962890625
124041.0,1186.402099609375
99032.0,70.88861083984375
437710.0,13.947147369384766
90872.0,11.271761894226074
359690.0,398.4903259277344
388621.0,61.94963455200195
432810.0,16.903648376464844
129540.0,6.103816509246826
416397.0,37.80443572998047
242703.0,19.728397369384766
418894.0,8.4403715133667
210970.0,4499.78173828125
19292.0,4.049957275390625
319814.0,78.42415618896484
214620.0,1041.49169921875
455998.0,41.85783767700195
467149.0,346.13983154296875
414571.0,19.70328712463379
179673.0,6.8093366622924805
379014.0,34.45243835449219
231502.0,17.190004348754883
333716.0,5078.4150390625
443957.0,8.071284294128418
301610.0,8.577446937561035
88244.0,3.6180481910705566
31976.0,5.613958358764648
97976.0,10.294169425964355
454443.0,29.718263626098633
78736.0,54.940208435058594
378236.0,13.627154350280762
260044.0,8.882674217224121
118101.0,22.260128021240234
300724.0,3.9757471084594727
328649.0,35.43705749511719
16701.0,3.4860634803771973
460656.0,218.11839294433594
326564.0,32.513492584228516
453884.0,56.96250534057617
12660.0,42.8713264465332
210560.0,7.155539512634277
161273.0,61.9261360168457
166894.0,2558.41796875
48920.0,198.02288818359375
9632.0,7.546891212463379
361059.0,203.37368774414062
148035.0,4.13697624206543
323643.0,1.4747834205627441
269216.0,6.493467330932617
263366.0,360.5184631347656
60736.0,258.9177551269531
183045.0,54.67051696777344
188928.0,65.7579345703125
440282.0,10.790329933166504
130807.0,730.4444580078125
49190.0,1.8362748622894287
135848.0,774.2860717773438
439733.0,2189.19580078125
186680.0,480.0528869628906
392416.0,16.927396774291992
250306.0,16.545305252075195
128357.0,38.79460525512695
445484.0,723.9954833984375
144358.0,6.987567901611328
272150.0,26.872526168823242
444863.0,295.770263671875
55992.0,74.05181121826172
339918.0,119.97843933105469
269008.0,5.825569152832031
283961.0,207.55320739746094
78966.0,855.6928100585938
92302.0,7.0377607345581055
379314.0,6.674429893493652
329433.0,64.77951049804688
15716.0,6.598912239074707
79687.0,25.375465393066406
34570.0,136.26805114746094
28887.0,162.97215270996094
233278.0,23.794647216796875
290268.0,51.787628173828125
264460.0,21.513206481933594
241195.0,8.787296295166016
390993.0,98.40071105957031
451947.0,154.56228637695312
449950.0,1347.3243408203125
452013.0,9.857579231262207
385478.0,280.3774719238281
76887.0,352.135986328125
123494.0,5.816447734832764
99023.0,6.431657791137695
441649.0,731.6990356445312
305244.0,9.348445892333984
61255.0,30.194805145263672
458645.0,155.13978576660156
85738.0,4.095034122467041
158165.0,35.851993560791016
316735.0,10.319220542907715
369034.0,121.97518920898438
156017.0,1290.876708984375
456298.0,256.2059631347656
239360.0,49.85063552856445
37762.0,16.197265625
290354.0,6.1563191413879395
127977.0,20.2923526763916
64502.0,24.433446884155273
18618.0,18.380733489990234
136113.0,75.15387725830078
469955.0,28.972591400146484
50083.0,8.915938377380371
1109.0,2.9941587448120117
162701.0,1321.271240234375
435424.0,4.361954689025879
314994.0,49.61876678466797
158289.0,14.027713775634766
389937.0,47.720787048339844
390967.0,63.41242980957031
51561.0,9.386110305786133
98918.0,27.11865997314453
132326.0,63.6395263671875
15227.0,63.15995788574219
355043.0,5.624616622924805
260328.0,300.25103759765625
439336.0,25.217060089111328
203972.0,5.916816711425781
433428.0,32.631072998046875
8483.0,4.447317123413086
141214.0,10.28525447845459
343266.0,30.177978515625
159248.0,697.3499755859375
305596.0,40.80088806152344
311267.0,249.24630737304688
354671.0,88.54151153564453
194945.0,56.29069137573242
319017.0,6.782254219055176
459828.0,108.00869750976562
1057.0,7.969460487365723
141311.0,553.7418823242188
113934.0,7.13326358795166
365204.0,4.327752113342285
328853.0,1754.0255126953125
165039.0,23.508193969726562
164932.0,39.59976577758789
174552.0,9.666358947753906
9847.0,61.36434555053711
181015.0,73.48096466064453
72947.0,10.226716041564941
242486.0,9.053215980529785
235704.0,5.2648820877075195
311236.0,842.3157348632812
72869.0,102.55440521240234
207256.0,23.419281005859375
418995.0,5.599316120147705
11971.0,6.014150619506836
460652.0,386.3233947753906
175061.0,91.14862060546875
116050.0,11.374856948852539
245030.0,78.5792465209961
52566.0,21.272750854492188
420230.0,3.849374294281006
337071.0,17.016706466674805
277393.0,25.42776107788086
17461.0,244.75460815429688
241544.0,360.565185546875
241422.0,5.881026268005371
25537.0,145.5435791015625
112580.0,10.850780487060547
441688.0,16.365293502807617
25486.0,5.989997386932373
108196.0,51.15256118774414
8462.0,109.12691497802734
17718.0,58.41210174560547
39159.0,95.26876831054688
94396.0,9.081300735473633
8303.0,147.83987426757812
67492.0,6.855191230773926
330547.0,104.67491149902344
345180.0,419.63848876953125
378135.0,24.16422462463379
57402.0,139.87319946289062
459503.0,5.439416885375977
123815.0,87.43023681640625
34061.0,128.36619567871094
249729.0,4.425447463989258
395924.0,1397.41064453125
317325.0,4.5086188316345215
298685.0,47.733367919921875
469949.0,353.76739501953125
325888.0,14.93228816986084
309777.0,8.517789840698242
346620.0,83.41155242919922
427748.0,780.6622314453125
234163.0,44.552513122558594
226864.0,329.1050109863281
101533.0,41.25839614868164
167677.0,1585.2760009765625
227969.0,20.644149780273438
432112.0,27.683507919311523
20588.0,51.731101989746094
254526.0,88.95204162597656
294389.0,11234.0400390625
166560.0,38.02011489868164
327679.0,131.274658203125
408792.0,5.472928047180176
345974.0,24.81825828552246
354613.0,20.126754760742188
83590.0,36.97962951660156
218623.0,1956.6251220703125
398951.0,18.227283477783203
293422.0,3.9830923080444336
71335.0,16.72983169555664
92711.0,7.407953262329102
164396.0,15.786596298217773
263396.0,46.746498107910156
418331.0,30.20792007446289
331397.0,16.964326858520508
5914.0,12.24588680267334
161077.0,122.38687896728516
178939.0,12.752093315124512
142879.0,13.444718360900879
358366.0,14.591167449951172
76773.0,15.937990188598633
255251.0,6.912792205810547
15176.0,373.65545654296875
369857.0,125.16724395751953
263684.0,251.73367309570312
48982.0,6.90545129776001
169090.0,61.73349380493164
59905.0,2.0283100605010986
209583.0,318.1101379394531
384625.0,4.380781173706055
339482.0,10.118064880371094
429294.0,37.35859298706055
398567.0,11.489425659179688
28997.0,2312.92236328125
815.0,32.750816345214844
438694.0,66.86925506591797
206553.0,3.062561511993408
316373.0,122.38687896728516
264640.0,8.443563461303711
276103.0,5.802306175231934
419794.0,20.460050582885742
308894.0,58.795501708984375
152773.0,64.94400787353516
197796.0,18.794530868530273
141201.0,615.0398559570312
463880.0,8.059700012207031
201131.0,12.169825553894043
136563.0,4.544697284698486
299566.0,1215.779541015625
217798.0,20.745342254638672
80021.0,1.1317107677459717
91727.0,738.423095703125
360832.0,15.066539764404297
210377.0,33.810791015625
224335.0,118.02937316894531
439864.0,58.47040557861328
95424.0,89.11689758300781
77351.0,8.66274642944336
79591.0,25.45741081237793
399640.0,44.870059967041016
464459.0,7.107834815979004
21960.0,26.37895393371582
110365.0,13214.68359375
116267.0,59.048458099365234
80136.0,7.961822509765625
427164.0,78.9948501586914
164529.0,5.124544620513916
300040.0,25.263837814331055
29714.0,26.324548721313477
452644.0,8.255346298217773
135160.0,542.18115234375
192082.0,126.27574157714844
130915.0,24.809772491455078
125894.0,147.48606872558594
250873.0,35.009178161621094
203195.0,20.772220611572266
300654.0,193.9480743408203
12625.0,5.062716007232666
249697.0,185.93136596679688
294636.0,37.9112548828125
421216.0,159.05120849609375
347197.0,6.52162504196167
460132.0,1851.3740234375
158641.0,199.83670043945312
70451.0,8.335984230041504
86975.0,26.520118713378906
143311.0,103.53633117675781
193688.0,16.81746482849121
332905.0,21.404706954956055
403994.0,120.70104217529297
393779.0,24.17767333984375
143780.0,253.86895751953125
274116.0,1711.954345703125
87761.0,5.171215057373047
109776.0,2279.648193359375
296620.0,49.166542053222656
103009.0,7.241981506347656
92091.0,5.505090713500977
194304.0,1384.48388671875
258698.0,310.22027587890625
231825.0,5.116700649261475
92993.0,42.75794219970703
215145.0,49.10572052001953
344757.0,122.27073669433594
296998.0,267.2715148925781
388570.0,38.95352554321289
221293.0,50.205711364746094
81654.0,4.484480857849121
290190.0,135.16241455078125
349770.0,7.308394432067871
95064.0,131.17718505859375
228444.0,10.699251174926758
263541.0,6.590031147003174
94490.0,131.668701171875
449049.0,472.9782409667969
153472.0,35.3420295715332
279821.0,192.9687957763672
10962.0,230.3219451904297
367098.0,1.5689537525177002
297465.0,11.299612045288086
451652.0,81.30924224853516
351376.0,5.851449012756348
445047.0,41.45331573486328
226126.0,5.709934234619141
264667.0,7.593069076538086
424654.0,2.9648096561431885
212277.0,29.215909957885742
366462.0,15.084339141845703
403585.0,218.65829467773438
5603.0,4.4075236320495605
12406.0,10.431686401367188
360652.0,16.42142677307129
163172.0,33.38241195678711
146945.0,9.815092086791992
254152.0,192.77078247070312
218503.0,4.4028191566467285
132815.0,22.821823120117188
275455.0,17.118410110473633
100494.0,9.192378997802734
396801.0,22.313005447387695
351157.0,9.524645805358887
57477.0,84.54656982421875
385940.0,87.43681335449219
38664.0,29.051830291748047
303681.0,478.6796875
458666.0,11.090686798095703
29396.0,3.3194284439086914
57252.0,7047.263671875
146986.0,108.60084533691406
315602.0,6.064602375030518
61576.0,120.41284942626953
360505.0,322.4447937011719
431619.0,8.416229248046875
286947.0,14.389482498168945
404932.0,9.446748733520508
412387.0,3.7691149711608887
108212.0,19.662975311279297
334775.0,184.9140625
140885.0,80.11479949951172
96807.0,9.550943374633789
73312.0,11.925464630126953
229925.0,146.7701416015625
270658.0,370.3164367675781
199456.0,62.28858947753906
38910.0,5.956209182739258
464145.0,3.240756034851074
7855.0,39.641700744628906
40593.0,69.31257629394531
49458.0,2.1890008449554443
319407.0,6.352259159088135
187749.0,12.454681396484375
65364.0,7.358807563781738
214654.0,6.937883377075195
201686.0,1225.0380859375
424074.0,5.9052886962890625
84028.0,9.791184425354004
193018.0,78.14386749267578
228598.0,12.194450378417969
125918.0,22.990543365478516
8472.0,29.58631706237793
134390.0,43.79877471923828
56334.0,16.446943283081055
115672.0,18.001710891723633
426884.0,69.797607421875
471113.0,493.4075012207031
351509.0,6.685710906982422
53058.0,5.621779918670654
392464.0,358.3863525390625
107497.0,28.968210220336914
222884.0,154.07962036132812
320262.0,1234.07080078125
108060.0,29.445344924926758
131722.0,96.52922058105469
284437.0,8.225421905517578
346054.0,161.95326232910156
168034.0,65.65093231201172
100617.0,20.96509552001953
279620.0,17.63582992553711
27377.0,16.626625061035156
309990.0,44.036109924316406
63895.0,1.3210358619689941
26332.0,192.65809631347656
464543.0,278.2784423828125
175389.0,9.888279914855957
168267.0,12.942816734313965
373972.0,5.602283954620361
240827.0,142.7661895751953
368384.0,533.8790283203125
258756.0,155.10174560546875
187848.0,70.81844329833984
57772.0,2.773306131362915
459698.0,3.6392788887023926
296248.0,221.6321563720703
59687.0,2.8553426265716553
207447.0,244.9230499267578
444651.0,1122.8634033203125
215143.0,19.90357780456543
394078.0,235.94459533691406
324355.0,10.505270957946777
285551.0,89.02472686767578
378021.0,8.99630355834961
276269.0,107.56803131103516
108238.0,27.414382934570312
229203.0,36.59700012207031
47749.0,87.91564178466797
356783.0,19.868316650390625
350176.0,6.810046195983887
212132.0,12.387657165527344
342733.0,4.132155418395996
150771.0,26.622547149658203
369685.0,5.267011642456055
440481.0,11.651515007019043
161937.0,47.88552474975586
210550.0,9.991575241088867
424658.0,21.617891311645508
160927.0,49.271148681640625
267255.0,6098.787109375
405098.0,3.3743929862976074
238247.0,290.038818359375
129445.0,2.6800754070281982
26912.0,5.876600742340088
91828.0,11.816171646118164
319706.0,2.996511936187744
292366.0,35.15266418457031
246219.0,28.252286911010742
264793.0,7.984651565551758
465263.0,7.82504940032959
196834.0,5.661916732788086
181965.0,94.98261260986328
19717.0,3.9044761657714844
123736.0,4.817708969116211
331567.0,26.4447021484375
270055.0,44.44890213012695
304916.0,5.986116886138916
197391.0,13.213367462158203
293413.0,74.69908142089844
136712.0,4.180845737457275
402003.0,5.128022193908691
284898.0,904.1616821289062
449948.0,9.677604675292969
234596.0,53.37314224243164
237724.0,3.2590622901916504
75382.0,23.570486068725586
173230.0,36.602783203125
135284.0,2.9462246894836426
431134.0,216.39578247070312
234047.0,116.29021453857422
275611.0,38.14634704589844
3949.0,422.9610595703125
118023.0,12.673738479614258
411679.0,47.58259201049805
20022.0,3736.55078125
311336.0,39.210121154785156
146716.0,3.5586838722229004
51092.0,115.3863296508789
238972.0,59.89527893066406
159460.0,9.332287788391113
60108.0,6.755176544189453
265490.0,6.371504306793213
377068.0,15.813264846801758
309132.0,4.91959810256958
259034.0,3.841057300567627
116068.0,907.2430419921875
164569.0,18.789745330810547
381864.0,10.607576370239258
295770.0,5.782732009887695
412854.0,20.547710418701172
227402.0,114.1274642944336
367036.0,34.85362243652344
201715.0,58.520591735839844
78948.0,40.88497543334961
368742.0,23.704360961914062
314100.0,942.1776123046875
184323.0,6.669498443603516
257950.0,33.27436065673828
22622.0,2.863710880279541
23892.0,8.60902214050293
104873.0,496.1758728027344
75799.0,52.07142639160156
332847.0,30.6390380859375
322374.0,4.184983253479004
380004.0,783.1582641601562
36712.0,609.1535034179688
234977.0,47.3227653503418
270250.0,571.2514038085938
229692.0,99.77350616455078
344439.0,79.3436050415039
151219.0,7.143093109130859
223730.0,808.1149291992188
441728.0,7.241539001464844
230142.0,50.95550537109375
347879.0,9.011558532714844
122110.0,15.214363098144531
303515.0,1466.0166015625
82136.0,7.535427093505859
346663.0,588.5956420898438
34918.0,36.499351501464844
114672.0,69.94927978515625
244799.0,16.675634384155273
22449.0,3.6278748512268066
462261.0,299.4151611328125
378034.0,40.86637496948242
194785.0,4.055360794067383
246968.0,9.818480491638184
321697.0,14.814992904663086
255954.0,6.0729851722717285
385479.0,49.614505767822266
461194.0,845.1126708984375
367657.0,298.6866149902344
295317.0,8.5003662109375
279861.0,19.003448486328125
336558.0,1.8471834659576416
275804.0,9.199629783630371
163912.0,4.643704414367676
425854.0,71.75037384033203
356097.0,21.466440200805664
346995.0,19.23969078063965
104097.0,1267.8580322265625
139673.0,11.848933219909668
42369.0,4.074066162109375
265190.0,154.47633361816406
250722.0,3.6216869354248047
279011.0,845.4056396484375
145376.0,19.016925811767578
106593.0,6.262687683105469
67963.0,13.492709159851074
36233.0,12.125136375427246
116114.0,7.314630508422852
352890.0,305.9679260253906
420544.0,386.24896240234375
70030.0,30.48055076599121
92228.0,42.22529602050781
68048.0,7.223328590393066
414643.0,3.706778049468994
49415.0,62.090660095214844
332945.0,182.02239990234375
338379.0,3.029336929321289
146666.0,2430.512939453125
150947.0,5.422080039978027
292009.0,5.691808223724365
347093.0,135.0234832763672
89956.0,42.73932647705078
113997.0,12.551019668579102
240370.0,926.1060791015625
336979.0,75.02870178222656
241426.0,10.584037780761719
13322.0,352.91632080078125
163913.0,97.43561553955078
113881.0,153.01231384277344
33254.0,42.998680114746094
90693.0,64.76802825927734
281164.0,6.543321132659912
93699.0,68.01954650878906
462231.0,2.5936009883880615
426311.0,4089.897705078125
134480.0,39.88264846801758
453641.0,6.776704788208008
419646.0,33.4744873046875
194549.0,5.885680198669434
201821.0,14.588807106018066
286902.0,3.3507003784179688
288673.0,5.398802757263184
55188.0,29.38303565979004
64308.0,2.276033401489258
232696.0,263.568115234375
325645.0,4.754333972930908
263823.0,42.239601135253906
33230.0,45.663143157958984
104909.0,285.2483825683594
186748.0,4.021900177001953
330573.0,16.2298641204834
364658.0,108.8078384399414
215134.0,18.771093368530273
49764.0,16.941551208496094
90471.0,14.930123329162598
91907.0,5.487356185913086
210054.0,63.57341766357422
46013.0,8.080955505371094
335759.0,19.345205307006836
35005.0,9.300150871276855
311638.0,5.581258296966553
131285.0,17.105783462524414
99086.0,23.32683563232422
322657.0,1321.4320068359375
339297.0,6.160730361938477
462900.0,284.2342529296875
75220.0,30.15763282775879
215880.0,217.74215698242188
226253.0,381.8870544433594
364177.0,20.053878784179688
327928.0,78.95328521728516
338725.0,5.607387542724609
11980.0,4.781243324279785
305115.0,110.63070678710938
91614.0,8.855386734008789
226659.0,171.66847229003906
459639.0,15.462596893310547
456452.0,121.16035461425781
282048.0,4.437445640563965
235680.0,129.2445526123047
425152.0,9.296980857849121
257217.0,10.549932479858398
86873.0,21.143741607666016
142375.0,8.465322494506836
471397.0,13.665842056274414
361706.0,119.22744750976562
462736.0,35.699588775634766
323141.0,70.3653335571289
445550.0,34.33854675292969
293052.0,176.674560546875
120095.0,5.052454471588135
320789.0,147.134521484375
279963.0,13.63977336883545
80647.0,23.30112648010254
65122.0,11.06973648071289
306212.0,2.4826738834381104
8370.0,401.9564208984375
64568.0,148.82237243652344
113553.0,8.770265579223633
35219.0,242.28976440429688
56482.0,20.943761825561523
175749.0,93.0831069946289
376680.0,10.750432968139648
192128.0,34.41062927246094
116817.0,6.043397903442383
421561.0,10.945878028869629
108729.0,62.341033935546875
320535.0,14.49935245513916
24639.0,28.59564971923828
225951.0,8.587054252624512
202311.0,5.642655849456787
327544.0,1.1671793460845947
406934.0,31.33252716064453
229514.0,6.593947887420654
269332.0,294.5874938964844
167916.0,9.779936790466309
410212.0,298.541748046875
14144.0,24.44829559326172
151199.0,7.167960166931152
226725.0,37.46795654296875
330394.0,12.161325454711914
404124.0,308.90435791015625
201848.0,7.195767402648926
44828.0,2.507909059524536
51260.0,117.06124877929688
452923.0,34.45806884765625
252202.0,2790.3212890625
153302.0,8.71741008758545
249535.0,2.592794418334961
135553.0,6.591987609863281
120249.0,17.358966827392578
49380.0,62.498680114746094
327385.0,13.390212059020996
13121.0,334.3836669921875
349895.0,150.63369750976562
