ID,Upvotes
164005.0,3481.2470703125
345552.0,14.377760887145996
207043.0,-4.595704078674316
122463.0,-37.76706314086914
38679.0,9.621061325073242
70428.0,216.28358459472656
360479.0,10.824664115905762
296658.0,6.851536750793457
465927.0,18.7654972076416
430164.0,-110.07009887695312
169421.0,7.161705017089844
468045.0,-107.63011169433594
163507.0,58.37009048461914
393575.0,37.240028381347656
30962.0,6.851536750793457
371235.0,37.240028381347656
341651.0,-13.670950889587402
219239.0,38.02501678466797
324464.0,304.87933349609375
396428.0,359.03009033203125
61707.0,66.55708312988281
466643.0,4.914778709411621
433851.0,1051.8707275390625
147811.0,11.557819366455078
208485.0,7.161705017089844
25590.0,-13.670950889587402
164382.0,347.4820251464844
155616.0,1620.8480224609375
338195.0,217.17062377929688
297129.0,37.240028381347656
298423.0,186.08493041992188
335762.0,89.72483825683594
393122.0,6.851536750793457
53821.0,-28.63481330871582
190890.0,1027.3475341796875
410882.0,8.593422889709473
296188.0,156.71963500976562
171417.0,26.988391876220703
118344.0,6.851536750793457
87998.0,-68.38533020019531
164535.0,-75.56796264648438
336587.0,6.851536750793457
351527.0,748.7259521484375
301921.0,-104.81022644042969
116928.0,-20.124393463134766
225044.0,66.64264678955078
91173.0,26.76120376586914
449722.0,-34.67837142944336
45329.0,15.898919105529785
179476.0,6.851536750793457
198077.0,37.240028381347656
423199.0,376.52166748046875
220557.0,6.851536750793457
85395.0,-42.20999526977539
26981.0,-26.681303024291992
27991.0,7.161705017089844
359117.0,173.38201904296875
85695.0,-89.68232727050781
371599.0,1979.76416015625
104194.0,19.521745681762695
411667.0,356.93359375
209586.0,156.71963500976562
232115.0,152.4351043701172
98208.0,79.01221466064453
290940.0,188.10427856445312
420236.0,443.6118469238281
319331.0,11.617965698242188
41493.0,3.2368123531341553
200853.0,354.78515625
438594.0,53.15017318725586
234248.0,24.18845558166504
97370.0,6.851536750793457
38878.0,5985.70068359375
386739.0,7.161705017089844
111907.0,42.05073165893555
191252.0,-22.061153411865234
253331.0,23.120702743530273
279729.0,-1.9807857275009155
54745.0,6.851536750793457
343623.0,-82.91609191894531
243391.0,40.90350341796875
155387.0,6.851536750793457
290264.0,2243.80908203125
44864.0,4.914778709411621
280262.0,263.3935546875
323921.0,6.851536750793457
327496.0,6.851536750793457
456782.0,5.22495174407959
74079.0,40.3516731262207
386189.0,6.851536750793457
107133.0,-11.325665473937988
263533.0,6.851536750793457
4712.0,6.851536750793457
241887.0,6.851536750793457
458482.0,7.161705017089844
393649.0,6.851536750793457
97834.0,38.966732025146484
11540.0,9.96318531036377
440648.0,6.851536750793457
238045.0,117.30878448486328
103773.0,6.851536750793457
384631.0,-0.04403505474328995
229382.0,11.869922637939453
382183.0,6.851536750793457
442187.0,5154.755859375
151533.0,22.251693725585938
179645.0,6.851536750793457
331857.0,21.076810836791992
397470.0,127.08877563476562
72408.0,58.17953872680664
443676.0,21.076810836791992
440141.0,944.9495239257812
326160.0,145.451171875
446596.0,6.851536750793457
255739.0,4.914778709411621
111854.0,764.5596313476562
187977.0,6.851536750793457
84004.0,216.28358459472656
85934.0,6.851536750793457
219382.0,48.81553268432617
432944.0,207.64239501953125
216934.0,7.161705017089844
195062.0,364.299072265625
273301.0,74.38035583496094
5761.0,37.240028381347656
280873.0,624.8668823242188
81925.0,89.72483825683594
467511.0,6.851536750793457
183163.0,46.878780364990234
299046.0,8.642939567565918
294696.0,417.5943603515625
71573.0,178.88156127929688
229108.0,66.64264678955078
265672.0,1105.82421875
136790.0,-24.216232299804688
149022.0,195.45094299316406
349014.0,-100.95071411132812
364043.0,62.44308853149414
366395.0,511.2415771484375
281387.0,-102.88746643066406
210984.0,-85.42204284667969
345277.0,172.14669799804688
190529.0,33.9420166015625
74530.0,21.076810836791992
454384.0,7.161705017089844
184377.0,6.851536750793457
415315.0,42.05073165893555
316001.0,-100.95071411132812
368209.0,6.851536750793457
323968.0,-1.9807857275009155
441556.0,173.084228515625
385737.0,56.4333381652832
304420.0,1.3000564575195312
13736.0,6.851536750793457
117590.0,48.81553268432617
73645.0,335.8970031738281
73070.0,55.965843200683594
255458.0,52.30027770996094
368080.0,83.33259582519531
335040.0,7.161705017089844
404708.0,6.851536750793457
135808.0,43.70322799682617
446569.0,130.92747497558594
399343.0,676.2125854492188
139715.0,6.851536750793457
223219.0,21.076810836791992
297214.0,-48.414005279541016
425980.0,16.127071380615234
369277.0,45.34758758544922
61231.0,-24.216232299804688
283533.0,241.76698303222656
31075.0,347.18426513671875
52961.0,-40.36543655395508
409613.0,-9.64460277557373
220733.0,40.67670822143555
225668.0,4.914778709411621
292934.0,79.01221466064453
72146.0,-13.670950889587402
250143.0,6.851536750793457
366663.0,11.557819366455078
314304.0,317.50323486328125
80343.0,21.076810836791992
459136.0,119.69239807128906
120325.0,95.22440338134766
266303.0,556.594970703125
220079.0,79.01221466064453
137825.0,12.222667694091797
170779.0,893.3358154296875
10115.0,9.23149585723877
146283.0,4.914778709411621
381540.0,6.851536750793457
184267.0,-0.04403505474328995
153675.0,-55.18021011352539
100109.0,1558.1383056640625
409531.0,-49.63399124145508
39755.0,6.851536750793457
409899.0,6.851536750793457
123623.0,6.851536750793457
39852.0,6.851536750793457
414713.0,6.851536750793457
392939.0,6.851536750793457
376845.0,6.851536750793457
314808.0,47.68404006958008
123863.0,255.6276397705078
131705.0,59.701969146728516
376983.0,-0.04403505474328995
147941.0,-20.124393463134766
446976.0,-21.39197540283203
299528.0,-60.317020416259766
3946.0,7.161705017089844
351819.0,1827.964111328125
121396.0,19.14004898071289
20444.0,1596.603271484375
170004.0,3.2368123531341553
393071.0,5.22495174407959
351647.0,-53.93733215332031
143840.0,222.26768493652344
437922.0,-20.124393463134766
282387.0,11.869922637939453
227093.0,6.851536750793457
71422.0,6.851536750793457
353257.0,37.802398681640625
305100.0,-58.38026428222656
142854.0,6.851536750793457
60506.0,6.851536750793457
212293.0,60.701202392578125
316010.0,6.851536750793457
9751.0,6.851536750793457
424838.0,222.26768493652344
159607.0,570.2268676757812
338377.0,292.5494384765625
53983.0,6.851536750793457
404730.0,-19.51813507080078
256320.0,-30.202436447143555
267347.0,6.851536750793457
449186.0,6.851536750793457
59007.0,137.41629028320312
176241.0,79.54350280761719
91410.0,593.9600219726562
201968.0,37.240028381347656
238273.0,66.55708312988281
354964.0,82.45133972167969
198992.0,37.240028381347656
49479.0,-0.04403505474328995
296033.0,82.12385559082031
382046.0,6.851536750793457
163622.0,163.50523376464844
11922.0,236.45962524414062
96702.0,72.58688354492188
248635.0,2596.726318359375
88705.0,9.96318531036377
416459.0,9.37104320526123
165651.0,7.161705017089844
135853.0,1025.2647705078125
285681.0,8.90359115600586
387781.0,6.851536750793457
324057.0,35.303260803222656
108897.0,-60.317020416259766
55134.0,68.14701843261719
124701.0,82.557373046875
409436.0,877.1734008789062
6579.0,-13.56413459777832
235324.0,157.84213256835938
21293.0,107.78543090820312
246269.0,6.851536750793457
368333.0,155.90536499023438
19876.0,-21.39197540283203
301882.0,55.965843200683594
79766.0,0.5983864068984985
1611.0,216.28358459472656
306129.0,2475.8330078125
206489.0,21.076810836791992
388945.0,286.52374267578125
430787.0,-45.374183654785156
136297.0,38.4149055480957
330743.0,-6.750798225402832
78262.0,6.851536750793457
24816.0,253.79965209960938
218925.0,6.851536750793457
166709.0,262.1639404296875
246847.0,56.59032440185547
314156.0,-24.65621566772461
368282.0,772.9799194335938
36414.0,9.96318531036377
216424.0,10.28591251373291
133281.0,-15.681459426879883
38834.0,66.64264678955078
412202.0,42.61729049682617
172245.0,124.71621704101562
260795.0,404.38421630859375
122025.0,-100.95071411132812
461301.0,19.14004898071289
442879.0,-0.04403505474328995
330399.0,-54.390689849853516
195783.0,67.98220825195312
83611.0,4.914778709411621
167663.0,109.84580993652344
446271.0,43.149898529052734
945.0,-0.04403505474328995
324089.0,60.701202392578125
18536.0,6.851536750793457
405602.0,291.45458984375
368071.0,6.851536750793457
230589.0,6.851536750793457
68018.0,-49.63399124145508
137965.0,6.851536750793457
355995.0,-4.409883499145508
425882.0,57.145294189453125
342485.0,13.0715913772583
226069.0,8.642939567565918
4883.0,6.851536750793457
365305.0,1109.36572265625
70760.0,-84.85287475585938
157359.0,4293.49169921875
35006.0,5625.69287109375
439919.0,6.851536750793457
118034.0,445.66168212890625
99492.0,-69.26850891113281
179569.0,79.01221466064453
242130.0,328.53118896484375
240606.0,711.8396606445312
72565.0,100.6229248046875
392150.0,510.30523681640625
75557.0,5.22495174407959
252599.0,2702.897705078125
398826.0,6.851536750793457
371632.0,461.41583251953125
373014.0,2684.132080078125
164879.0,-112.00685119628906
370307.0,24.3174991607666
50020.0,117.30878448486328
210178.0,67.395263671875
192052.0,-0.04403505474328995
395567.0,-13.981124877929688
444548.0,7.161705017089844
356532.0,-89.70903015136719
349395.0,-20.124393463134766
181482.0,209.85894775390625
119872.0,236.45962524414062
138109.0,35.263675689697266
343536.0,6.851536750793457
347032.0,54.72541809082031
317253.0,4.914778709411621
213781.0,1198.3878173828125
123892.0,295.7829284667969
330389.0,243.7921600341797
278780.0,1250.0452880859375
183635.0,5.22495174407959
387206.0,191.0269317626953
254582.0,18.7654972076416
411619.0,43.70322799682617
368197.0,-6.331114768981934
36757.0,11.44444465637207
47459.0,37.240028381347656
102887.0,8.465608596801758
394289.0,-19.51813507080078
87411.0,6.656664848327637
436383.0,905.4341430664062
176147.0,7.161705017089844
80576.0,37.240028381347656
429237.0,-19.51813507080078
69933.0,6.851536750793457
47728.0,7.161705017089844
468576.0,-17.618221282958984
442066.0,203.64358520507812
196056.0,97.07299041748047
239733.0,39.35551452636719
48683.0,42.85805892944336
68338.0,60.701202392578125
121045.0,7.161705017089844
469883.0,12105.9423828125
192652.0,106.56678771972656
15532.0,37.240028381347656
416348.0,99.91802978515625
215001.0,191.70712280273438
323463.0,26.988391876220703
219076.0,11.307798385620117
223320.0,16.294754028320312
92337.0,206.5007781982422
459231.0,14.494841575622559
271755.0,69.43386840820312
235480.0,1090.7010498046875
89390.0,97.47866821289062
107045.0,-100.95071411132812
376356.0,89.72483825683594
225485.0,7.161705017089844
317686.0,99.91802978515625
457212.0,18.7654972076416
215308.0,40.67670822143555
134047.0,7.161705017089844
130473.0,111.33473205566406
432670.0,60.701202392578125
260644.0,41.69628143310547
393547.0,168.6404571533203
84953.0,176.1513671875
350343.0,286.71026611328125
161339.0,474.4969482421875
321051.0,65.4326400756836
67692.0,6.851536750793457
183352.0,-102.88746643066406
305103.0,14.494841575622559
200770.0,207.64239501953125
176014.0,6.851536750793457
439046.0,-0.04403505474328995
299856.0,103.31814575195312
103812.0,2895.254638671875
73788.0,830.5542602539062
257074.0,585.1334838867188
416550.0,44.648597717285156
231974.0,37.08210754394531
84880.0,1617.462158203125
63126.0,7.161705017089844
432107.0,6.851536750793457
129232.0,72.12908935546875
308959.0,6.851536750793457
210085.0,780.4081420898438
322872.0,-4.924782752990723
163705.0,69.9240951538086
199676.0,21.076810836791992
345782.0,6.851536750793457
147338.0,103.61247253417969
76251.0,2219.813232421875
356282.0,247.90318298339844
456499.0,7.161705017089844
240509.0,-74.47782897949219
168461.0,-125.82597351074219
176593.0,53.75389862060547
163268.0,-105.69340515136719
447499.0,4.914778709411621
269661.0,48.81553268432617
101700.0,330.46795654296875
215687.0,3.1045587062835693
304513.0,9.23149585723877
5460.0,-84.13609313964844
425532.0,79.0383529663086
14205.0,-0.04403505474328995
20913.0,510.30523681640625
75227.0,-0.04403505474328995
279691.0,456.2364501953125
164187.0,1013.7008666992188
389332.0,79.01221466064453
51987.0,7.161705017089844
299455.0,5.22495174407959
312366.0,40.90465545654297
217874.0,423.033203125
295285.0,132.4753875732422
303720.0,478.52581787109375
366701.0,6.851536750793457
432529.0,21.076810836791992
220979.0,6.851536750793457
135086.0,491.4919128417969
162534.0,346.004638671875
9099.0,6.851536750793457
62126.0,26.792207717895508
123641.0,44.55404281616211
101070.0,79.01221466064453
287683.0,33.4368896484375
152204.0,7.161705017089844
24764.0,888.7772827148438
268730.0,-79.69316101074219
452385.0,235.2138214111328
439660.0,6.851536750793457
130992.0,72.12908935546875
67576.0,-19.773300170898438
154030.0,275.49664306640625
96674.0,44.55404281616211
356377.0,6.851536750793457
289232.0,344.10205078125
253267.0,-1.69260573387146
463423.0,697.5068969726562
126332.0,6.851536750793457
155006.0,585.1334838867188
437384.0,347.4820251464844
6885.0,37.240028381347656
403222.0,6.851536750793457
286619.0,6.851536750793457
245044.0,175.29226684570312
365743.0,7.161705017089844
443091.0,79.01221466064453
471466.0,119.54019165039062
203367.0,168.6404571533203
363267.0,493.4286804199219
250291.0,51.33386993408203
291803.0,2089.392822265625
228583.0,83.46847534179688
341193.0,-91.61907958984375
431991.0,4.914778709411621
376097.0,23.1076717376709
391208.0,6.851536750793457
435640.0,191.74586486816406
414002.0,6.851536750793457
447895.0,69.9240951538086
372336.0,778.8186645507812
374873.0,6.851536750793457
425434.0,7.161705017089844
45727.0,63.49588394165039
181516.0,21.076810836791992
383569.0,-19.51813507080078
237429.0,7.161705017089844
270993.0,1653.637451171875
339959.0,4.914778709411621
405875.0,-77.50471496582031
314836.0,72.50244140625
381288.0,6.851536750793457
360603.0,580.2811889648438
260665.0,91.43247985839844
161663.0,266.9674377441406
136317.0,44.648597717285156
440776.0,215.23348999023438
358559.0,-139.3123321533203
386965.0,21.076810836791992
239639.0,37.240028381347656
112258.0,246.2547149658203
270125.0,6.851536750793457
284301.0,9.402729988098145
54397.0,832.7342529296875
147101.0,43.149898529052734
187283.0,69.9240951538086
5230.0,14.377760887145996
99444.0,7.161705017089844
254454.0,-89.68232727050781
392638.0,-19.51813507080078
213313.0,37.240028381347656
246446.0,6.851536750793457
37145.0,62.09223175048828
377276.0,6.851536750793457
447411.0,137.28623962402344
114750.0,62.50020980834961
370792.0,97.47866821289062
305776.0,177.22903442382812
103348.0,280.9266357421875
442852.0,2744.930419921875
186317.0,-137.3756103515625
223140.0,637.0419921875
343627.0,7.161705017089844
428250.0,6.851536750793457
344805.0,481.8370361328125
246054.0,7.161705017089844
329928.0,3317.5634765625
13661.0,-19.51813507080078
77506.0,67.98734283447266
421124.0,934.0790405273438
373504.0,7.161705017089844
398328.0,4.914778709411621
73881.0,261.3558349609375
152545.0,711.8396606445312
337760.0,-55.89411926269531
252678.0,203.64358520507812
351907.0,279.6293640136719
181160.0,13.0715913772583
413691.0,300.7138671875
76422.0,6.851536750793457
75444.0,6.851536750793457
216882.0,-43.43742752075195
448473.0,6.851536750793457
217079.0,84.38809204101562
288889.0,6.851536750793457
462451.0,119.54019165039062
378950.0,4.914778709411621
79807.0,9.96318531036377
301172.0,-89.68232727050781
410140.0,6.851536750793457
449543.0,6.851536750793457
252916.0,637.0419921875
34326.0,6.851536750793457
195959.0,134.3950653076172
19707.0,37.240028381347656
282478.0,6.851536750793457
394894.0,6.851536750793457
423229.0,-60.317020416259766
455834.0,54.20204544067383
432187.0,131.65225219726562
93379.0,-0.04403505474328995
396950.0,243.7921600341797
423140.0,35.59503936767578
108616.0,1476.8419189453125
406939.0,168.6404571533203
25435.0,175.29226684570312
454927.0,7.106660842895508
440453.0,1004.2232055664062
57729.0,6.851536750793457
11319.0,92.03132629394531
350601.0,9.96318531036377
26678.0,481.834228515625
46399.0,-80.40994262695312
284703.0,23.40995216369629
384296.0,6.851536750793457
186952.0,-102.88746643066406
170698.0,-55.18021011352539
344168.0,-50.35075759887695
379876.0,237.1505584716797
460813.0,-10.872050285339355
275878.0,704.0861206054688
232680.0,6.851536750793457
122439.0,37.240028381347656
352280.0,8.026423454284668
154526.0,7.161705017089844
194119.0,146.81907653808594
43562.0,6.851536750793457
61617.0,-17.8365535736084
21478.0,10.273350715637207
264691.0,3677.83740234375
36990.0,548.5989990234375
458980.0,-43.43742752075195
317564.0,6.851536750793457
100735.0,9.96318531036377
300540.0,207.92218017578125
363115.0,-107.56391906738281
258627.0,22.818695068359375
303954.0,463.19598388671875
429664.0,26.67757797241211
35448.0,37.240028381347656
298199.0,-37.76706314086914
161373.0,-72.4649887084961
315712.0,99.91802978515625
111833.0,37.200416564941406
459103.0,70.04013061523438
252384.0,-0.04403505474328995
20968.0,9.507695198059082
294430.0,99.91802978515625
409777.0,-84.85287475585938
90669.0,-84.13609313964844
429226.0,6.53033447265625
195638.0,-19.773300170898438
82987.0,26.9866943359375
443971.0,40.90465545654297
80405.0,72.54935455322266
201005.0,216.28358459472656
217015.0,6.851536750793457
326302.0,-68.38533020019531
35987.0,6.851536750793457
336011.0,-0.04403505474328995
47156.0,306.81610107421875
46979.0,77.34356689453125
363146.0,-27.781993865966797
387083.0,19.075664520263672
441332.0,60.701202392578125
110488.0,7.161705017089844
167679.0,-22.27948570251465
319846.0,-110.07009887695312
241410.0,123.60485076904297
238469.0,173.71119689941406
256161.0,6.851536750793457
224700.0,175.02096557617188
389500.0,443.53643798828125
318201.0,-121.846923828125
70622.0,72.12908935546875
309089.0,192.8169708251953
311704.0,37.240028381347656
67719.0,-84.85287475585938
226270.0,7.161705017089844
227123.0,89.72483825683594
130834.0,6.851536750793457
136452.0,92.03132629394531
79308.0,179.6265106201172
410874.0,8.593422889709473
79436.0,60.701202392578125
307161.0,504.43341064453125
391489.0,6.851536750793457
354729.0,-23.87813949584961
284999.0,6.851536750793457
227672.0,319.44000244140625
460363.0,21.076810836791992
214684.0,564.127685546875
416666.0,37.200416564941406
367291.0,-1.338370442390442
302771.0,229.31460571289062
269174.0,278.778076171875
398686.0,12.76142406463623
188536.0,6.851536750793457
404117.0,79.01221466064453
220644.0,8.90359115600586
433263.0,207.92218017578125
418207.0,86.80050659179688
213481.0,376.89141845703125
61798.0,-69.26850891113281
159380.0,37.240028381347656
127496.0,53.18598937988281
336160.0,7.161705017089844
330435.0,6.851536750793457
18578.0,291.45458984375
457250.0,-21.984100341796875
322309.0,319.6457214355469
151496.0,14.470576286315918
67256.0,137.41629028320312
78880.0,445.8904113769531
63107.0,1615.31689453125
408576.0,52.26529312133789
121932.0,910.7117309570312
336381.0,1.3000564575195312
188272.0,223.98023986816406
185353.0,91.43247985839844
357656.0,-139.3123321533203
358664.0,21362.037109375
414296.0,60.701202392578125
262719.0,-60.317020416259766
295128.0,12.76142406463623
470727.0,119.54019165039062
74298.0,6.851536750793457
435678.0,6.851536750793457
286313.0,37.022769927978516
135598.0,40.90465545654297
282186.0,39.35551452636719
252717.0,16.828733444213867
199428.0,59.701969146728516
108807.0,5.22495174407959
87535.0,72.58688354492188
195408.0,121.60883331298828
447232.0,73.89723205566406
214800.0,6.851536750793457
327025.0,458.6700134277344
147819.0,225.80416870117188
183139.0,144.76365661621094
85320.0,8.90359115600586
446290.0,7.161705017089844
454817.0,142.2457733154297
313119.0,-1.338370442390442
262444.0,105.82791137695312
370931.0,-46.02840805053711
210159.0,60.701202392578125
341740.0,6.851536750793457
445458.0,-18.839927673339844
406358.0,-74.15365600585938
355553.0,50.997222900390625
351293.0,188.0216827392578
148572.0,3746.334228515625
321134.0,996.1378173828125
344573.0,11.307798385620117
328185.0,182.98391723632812
415474.0,35.303260803222656
17671.0,-22.53457260131836
39418.0,137.41629028320312
318119.0,79.01221466064453
4028.0,400.2464294433594
299245.0,10.824664115905762
377722.0,88.25578308105469
50709.0,11.307798385620117
61857.0,-60.317020416259766
378002.0,6.851536750793457
315656.0,1127.433837890625
221980.0,6.851536750793457
465707.0,23.120702743530273
405637.0,-0.04403505474328995
275465.0,21.076810836791992
193976.0,58.37009048461914
390856.0,9.96318531036377
69222.0,130.92747497558594
416028.0,6.851536750793457
157099.0,-55.89411926269531
28030.0,59.701969146728516
89302.0,60.701202392578125
42296.0,39.83877944946289
81521.0,-100.95071411132812
160481.0,-45.374183654785156
211504.0,7.161705017089844
317692.0,12.76142406463623
355499.0,66.64264678955078
17168.0,117.30878448486328
185907.0,6.851536750793457
165637.0,0.3404238522052765
399948.0,-27.781993865966797
304832.0,43.149898529052734
236306.0,53.19902038574219
179358.0,9.23149585723877
264478.0,11.617965698242188
404772.0,233.14932250976562
424032.0,-11.325665473937988
172887.0,90.31649780273438
259422.0,6.851536750793457
470223.0,46.878780364990234
131572.0,37.240028381347656
408703.0,166.4910430908203
438489.0,117.30878448486328
99541.0,1945.6163330078125
225436.0,-1.9807857275009155
219781.0,7.161705017089844
436301.0,6.851536750793457
266232.0,88.25578308105469
166196.0,6.851536750793457
216317.0,-0.04403505474328995
77997.0,-139.3123321533203
155943.0,-5.92620849609375
287916.0,-4.409883499145508
205366.0,67.98220825195312
372476.0,-42.20999526977539
407238.0,6.851536750793457
424038.0,-60.317020416259766
303065.0,109.17401123046875
394799.0,905.4341430664062
329779.0,-66.36056518554688
314091.0,4.914778709411621
195852.0,1993.3653564453125
94215.0,7.161705017089844
118800.0,21.076810836791992
85825.0,37.240028381347656
84345.0,-8.935296058654785
44648.0,7.161705017089844
317654.0,48.81553268432617
3764.0,39.96177291870117
50026.0,3311.642578125
296476.0,9.96318531036377
56670.0,37.08210754394531
266834.0,52.30027770996094
189340.0,6.851536750793457
331504.0,-98.44453430175781
324450.0,0.5983864068984985
167393.0,286.71026611328125
13303.0,-42.20999526977539
440216.0,-8.687560081481934
340266.0,6.851536750793457
399089.0,686.9847412109375
225957.0,713.7764282226562
231198.0,31.642515182495117
320144.0,-125.82597351074219
460875.0,48.81553268432617
292811.0,-15.607712745666504
307130.0,139.59466552734375
324554.0,166.52854919433594
223492.0,-55.874088287353516
161959.0,21.076810836791992
227696.0,57.06670379638672
306166.0,-13.981124877929688
382983.0,0.3195813000202179
381243.0,303.995361328125
131568.0,6.851536750793457
149635.0,592.7701416015625
301943.0,228.47496032714844
420861.0,1107.760986328125
302120.0,60.701202392578125
38433.0,72.12908935546875
28090.0,-13.670950889587402
268742.0,179.6265106201172
223742.0,6.851536750793457
350161.0,117.30878448486328
178417.0,22.818695068359375
280791.0,12.76142406463623
188880.0,6.851536750793457
274152.0,243.7921600341797
123806.0,27.98282814025879
167803.0,713.7764282226562
144801.0,-20.124393463134766
268349.0,186.33604431152344
131576.0,79.01221466064453
80364.0,7.161705017089844
183664.0,6.851536750793457
1333.0,208.4502716064453
331071.0,-0.04403505474328995
38435.0,37.240028381347656
424166.0,224.2044219970703
106815.0,6.851536750793457
75160.0,268.9042053222656
191325.0,1025.2647705078125
374774.0,39.96177291870117
26691.0,21.076810836791992
467524.0,9.96318531036377
172935.0,4521.6494140625
24377.0,69.9240951538086
241789.0,1002.2864379882812
41863.0,432.59161376953125
344775.0,-84.85287475585938
447172.0,6.851536750793457
171358.0,7.161705017089844
179670.0,79.01221466064453
21588.0,6.851536750793457
89235.0,1592.497802734375
271780.0,1392.755615234375
55769.0,117.30878448486328
181803.0,68.4573974609375
157603.0,-0.04403505474328995
292893.0,12.76142406463623
93846.0,-13.981124877929688
340233.0,7.161705017089844
267706.0,7.161705017089844
30564.0,40.67670822143555
122585.0,-48.414005279541016
242331.0,125.53582763671875
291316.0,564.127685546875
25165.0,-89.68232727050781
199884.0,-0.04403505474328995
160514.0,6.851536750793457
3135.0,14.377760887145996
47126.0,6.851536750793457
261318.0,313.26910400390625
88803.0,-127.69486236572266
256331.0,6.851536750793457
349909.0,6.851536750793457
138016.0,106.56678771972656
84714.0,-53.38797378540039
99821.0,1418.133544921875
49371.0,6.851536750793457
90236.0,323.397705078125
392194.0,57.62300491333008
434252.0,188.06863403320312
433996.0,6.851536750793457
301212.0,48.81553268432617
30432.0,76.00736236572266
309101.0,66.64264678955078
6393.0,2133.03125
301095.0,404.8606262207031
154818.0,75.86813354492188
83026.0,9793.1064453125
53557.0,491.3629150390625
370360.0,-78.47315979003906
361194.0,48.81553268432617
140559.0,6.851536750793457
3588.0,102.43756103515625
155047.0,-16.903167724609375
69722.0,24.18845558166504
150098.0,176.94480895996094
275759.0,23.40995216369629
31631.0,168.6054229736328
197797.0,157.45449829101562
307070.0,24.18845558166504
289350.0,168.6404571533203
361530.0,-0.04403505474328995
7158.0,4.914778709411621
168838.0,13.96216106414795
193803.0,3222.775390625
57830.0,49.09140396118164
244969.0,37.240028381347656
437035.0,6.851536750793457
95917.0,7.161705017089844
61965.0,6.851536750793457
189537.0,-22.27948570251465
95611.0,88.37000274658203
416012.0,365.34600830078125
466375.0,6.851536750793457
144922.0,324.4725646972656
295215.0,-33.75665283203125
246555.0,538.6011962890625
192986.0,7.161705017089844
45807.0,251.20237731933594
84072.0,146.81907653808594
435758.0,38.4149055480957
127531.0,6.851536750793457
183817.0,1061.439697265625
213838.0,58.17953872680664
175221.0,16.437236785888672
35542.0,-15.681459426879883
380545.0,37.802398681640625
158318.0,272.54473876953125
300648.0,44.55404281616211
430030.0,7.161705017089844
262718.0,60.701202392578125
87266.0,764.254638671875
58723.0,311.33233642578125
31450.0,1105.82421875
289685.0,7.161705017089844
6727.0,-17.618221282958984
101696.0,582.2179565429688
251785.0,-0.04403505474328995
158822.0,94.06193542480469
95770.0,6.851536750793457
457340.0,35.303260803222656
328762.0,7.161705017089844
262037.0,6.851536750793457
360141.0,53.19902038574219
380439.0,125.53582763671875
445949.0,6.851536750793457
313579.0,6.851536750793457
91150.0,75.86813354492188
214511.0,12.76142406463623
274556.0,3682.03759765625
156820.0,-72.4649887084961
355263.0,176.94480895996094
219018.0,192.8169708251953
164247.0,204.47019958496094
285246.0,6.851536750793457
419174.0,154.78286743164062
432433.0,21.076810836791992
330153.0,10.824664115905762
289115.0,63.690757751464844
463737.0,7.161705017089844
399066.0,6.851536750793457
272156.0,491.4919128417969
370231.0,-89.68232727050781
428768.0,4.2030205726623535
170439.0,12.222667694091797
428261.0,26.988391876220703
170320.0,780.4081420898438
418915.0,6.851536750793457
255931.0,66.64264678955078
128665.0,115.37201690673828
103894.0,53.87689208984375
274348.0,177.06288146972656
122780.0,506.55303955078125
239958.0,292.5494384765625
314386.0,6.851536750793457
261665.0,14.984021186828613
244076.0,-8.267874717712402
324724.0,-20.124393463134766
469458.0,21.076810836791992
3889.0,1375.9854736328125
184648.0,176.94480895996094
346270.0,178.88156127929688
330174.0,6.851536750793457
333098.0,6.851536750793457
236234.0,2908.06884765625
336537.0,88.25578308105469
423622.0,-91.61907958984375
397219.0,186.91636657714844
127746.0,-13.670950889587402
106415.0,665.4492797851562
7539.0,6.851536750793457
435094.0,201.16134643554688
412154.0,-110.07009887695312
407994.0,-24.771738052368164
196586.0,6.851536750793457
118244.0,37.240028381347656
436923.0,-20.124393463134766
445869.0,145.451171875
119321.0,1967.6192626953125
148627.0,-104.81022644042969
291401.0,143.63357543945312
103772.0,16.127071380615234
399528.0,892.0567016601562
355233.0,166.52854919433594
438584.0,37.240028381347656
131370.0,-89.68232727050781
72484.0,346.004638671875
417224.0,471.14398193359375
172140.0,-0.04403505474328995
167421.0,119.55979919433594
278599.0,117.30878448486328
36482.0,10.273350715637207
352368.0,37.200416564941406
219237.0,545.7333374023438
242355.0,858.3571166992188
103427.0,-6.750798225402832
119534.0,63.690757751464844
28768.0,-89.68232727050781
303881.0,-0.04403505474328995
310254.0,11.557819366455078
2830.0,-100.95071411132812
351385.0,3.2368123531341553
286945.0,-13.981124877929688
37132.0,269.9398498535156
422736.0,-20.124393463134766
430183.0,79.01221466064453
100180.0,594.2015991210938
10520.0,152.4351043701172
421525.0,6.851536750793457
97984.0,850.931396484375
153774.0,-7.707849979400635
326798.0,-121.846923828125
59250.0,-37.76706314086914
377071.0,-20.124393463134766
224407.0,-13.981124877929688
187460.0,80.75409698486328
211237.0,67.49710083007812
158478.0,465.13275146484375
149965.0,43.149898529052734
233590.0,126.2099609375
21690.0,11.96756649017334
192388.0,37.418758392333984
8815.0,1239.399169921875
275290.0,7.161705017089844
76782.0,8.336596488952637
378033.0,848.99462890625
336777.0,39.96177291870117
288684.0,6.851536750793457
