ID,Upvotes
30860.0,98.89934539794922
224498.0,10.459249496459961
331506.0,15.847103118896484
76655.0,3.2587738037109375
344212.0,13.681819915771484
125928.0,41.216896057128906
159143.0,66.27815246582031
313193.0,73.35374450683594
6942.0,21.75615119934082
146277.0,18.8387393951416
335938.0,309.1073303222656
460541.0,31.859516143798828
344874.0,3.8662915229797363
34400.0,4.426682949066162
30230.0,9.960501670837402
114540.0,192.10813903808594
310994.0,7.141550064086914
47166.0,6.868475437164307
294347.0,51.53427505493164
50238.0,5.204563617706299
34978.0,26.66721534729004
9531.0,36.013919830322266
162613.0,31.30621337890625
226113.0,6.109343528747559
234796.0,6.73465633392334
403785.0,9.58820629119873
345043.0,8825.443359375
194478.0,8.370924949645996
120327.0,13.016670227050781
450349.0,66.45685577392578
362181.0,11.656999588012695
97914.0,58.77660369873047
212621.0,452.5664367675781
55713.0,42.867801666259766
381617.0,18.78070831298828
302877.0,6.35261869430542
427771.0,71.69305419921875
167537.0,6.179137706756592
17935.0,90.90095520019531
282716.0,7.947744369506836
34339.0,47.83464050292969
155650.0,37.48384475708008
424945.0,7.629173278808594
346975.0,444.5621032714844
88231.0,12.995011329650879
247717.0,30.779420852661133
367830.0,8.749736785888672
370492.0,18.71327018737793
250708.0,3.6761956214904785
58532.0,5.449769020080566
255225.0,5.634040832519531
156869.0,25.75313377380371
285329.0,405.7639465332031
51217.0,19.27117347717285
183646.0,5.967344760894775
279596.0,639.015869140625
282686.0,1076.6826171875
106888.0,30.14951515197754
454796.0,100.17467498779297
46198.0,609.4517822265625
469672.0,16.187837600708008
61693.0,6.902341842651367
7386.0,8.779295921325684
410270.0,9.601263046264648
194075.0,37.076168060302734
223574.0,20.05744743347168
437530.0,4.149430751800537
470068.0,19.816171646118164
62398.0,7.078226089477539
8043.0,164.5811309814453
129276.0,105.39987182617188
106175.0,226.91879272460938
259407.0,3.3573198318481445
411618.0,128.7230987548828
431339.0,3.6985764503479004
182522.0,6.726511478424072
423032.0,65.44597625732422
372299.0,78.0355224609375
259228.0,107.8237075805664
396649.0,143.29177856445312
310680.0,136.89028930664062
103631.0,5.314208507537842
5427.0,26.912965774536133
207834.0,98.25932312011719
171425.0,3.6831154823303223
63296.0,21.947341918945312
109374.0,712.7139282226562
420683.0,33.67943572998047
120648.0,6.7936787605285645
57044.0,72.32239532470703
139660.0,19.30891990661621
300678.0,22.647188186645508
398179.0,67.6345443725586
217850.0,420.9649963378906
366826.0,55.6249885559082
418220.0,29.006925582885742
363687.0,9.08620548248291
37360.0,22.71849822998047
333054.0,41.90768051147461
86168.0,9.807720184326172
331331.0,9.009811401367188
303608.0,532.4149780273438
262323.0,14.947360038757324
8382.0,5.738928318023682
224464.0,6.001379013061523
453364.0,16.24327850341797
59264.0,12.20283031463623
380616.0,24.380474090576172
158259.0,4.381752967834473
393741.0,32.870948791503906
16674.0,38.34764862060547
116473.0,6.175922870635986
50637.0,12.07850170135498
86793.0,23.68738555908203
38582.0,35.1312255859375
257588.0,6.662474632263184
78658.0,7.392815589904785
82309.0,3.240981101989746
184540.0,80.71377563476562
130156.0,40.70513153076172
221638.0,15.192459106445312
155059.0,479.0057373046875
70777.0,47.49161148071289
316914.0,163.9969482421875
404471.0,84.10516357421875
315035.0,39.89196014404297
446421.0,17.564512252807617
331082.0,86.55437469482422
179662.0,35.214561462402344
338207.0,10.914589881896973
53179.0,7.243873596191406
15309.0,26.818876266479492
124924.0,47.0429801940918
104863.0,12.729802131652832
23082.0,535.5345458984375
123698.0,136.08489990234375
422053.0,431.2716064453125
380359.0,3.7979421615600586
297905.0,16.26355743408203
466043.0,9.689760208129883
2423.0,4.793063640594482
292535.0,13.151313781738281
127507.0,32.53785705566406
76680.0,48.12665557861328
270447.0,8.288150787353516
364782.0,408.576171875
81524.0,5.556202411651611
412568.0,25.494306564331055
187376.0,115.9816665649414
187424.0,6.618747711181641
192085.0,364.84185791015625
260518.0,4.068038463592529
377665.0,436.4530334472656
242297.0,9.796290397644043
408796.0,3.246657371520996
451649.0,11.889437675476074
229013.0,27.01621437072754
65224.0,41.03091812133789
340227.0,10.114110946655273
98511.0,4.361544609069824
81621.0,14.731147766113281
126643.0,153.8103790283203
236845.0,62.998199462890625
169044.0,171.65628051757812
14048.0,27.50925636291504
411701.0,15.521821975708008
435077.0,4.446513652801514
257054.0,42.01729202270508
454606.0,25.525035858154297
163472.0,130.6663360595703
101105.0,425.624755859375
351656.0,55.13875198364258
308022.0,35.24970245361328
250177.0,6.037013053894043
143881.0,3.6296143531799316
208235.0,7.755921363830566
79685.0,11.917346954345703
166636.0,9.976744651794434
234081.0,74.91828155517578
179625.0,63.47480773925781
291740.0,7.851560592651367
197509.0,4.173421859741211
71923.0,12.93829345703125
109027.0,11.371962547302246
417520.0,39.093265533447266
80169.0,30.487951278686523
81673.0,12.877248764038086
114298.0,7.656142234802246
394088.0,13.517581939697266
147773.0,6.552545547485352
309070.0,41.57676315307617
398038.0,3.273390769958496
141743.0,40.19362258911133
456906.0,32.87864685058594
70770.0,11.760303497314453
334030.0,4.665690898895264
451579.0,4.025971412658691
95225.0,9.930754661560059
242568.0,62.35368728637695
131803.0,3083.73388671875
102397.0,72.26133728027344
92276.0,11.514015197753906
463328.0,6.677890777587891
34171.0,62.54753494262695
304434.0,251.1981964111328
453478.0,11.406942367553711
387270.0,45.58696365356445
145513.0,45.43704605102539
235333.0,4.674147605895996
76724.0,312.4119873046875
470238.0,2.072889566421509
40849.0,4.60323429107666
241368.0,91.54911804199219
377531.0,4648.5498046875
417819.0,185.5348663330078
267833.0,7.033294677734375
49300.0,4.049347400665283
456760.0,21.788949966430664
5581.0,3.920132637023926
108727.0,182.52349853515625
230094.0,19.215085983276367
405198.0,692.1390991210938
97397.0,191.67300415039062
166856.0,997.079833984375
184278.0,38.41697311401367
79659.0,1.861994981765747
38310.0,18.788646697998047
120891.0,21.239957809448242
155835.0,4.809346675872803
172289.0,1.7495818138122559
137402.0,8.544997215270996
126917.0,36.358036041259766
273991.0,368.0943298339844
123182.0,28.75364112854004
443101.0,47.39055633544922
349580.0,6.161606788635254
21952.0,3.927124500274658
347167.0,24.63767433166504
218786.0,10.394369125366211
256460.0,29.579069137573242
367938.0,41.76139450073242
61391.0,17.831623077392578
352857.0,38.65761947631836
225935.0,14.837104797363281
251937.0,1439.3812255859375
367078.0,12.674485206604004
279671.0,7.152248382568359
141361.0,3.650176525115967
247477.0,7.492685317993164
1078.0,28.99603843688965
367554.0,16.610271453857422
161272.0,17.648433685302734
313823.0,12.65231990814209
459991.0,14.456313133239746
295923.0,5.310864448547363
460901.0,92.42366027832031
12073.0,53.96859359741211
341350.0,4.996700763702393
225192.0,7.927262306213379
82062.0,18.274490356445312
280159.0,222.8432159423828
389979.0,6.145184516906738
37426.0,14.5216064453125
238796.0,13.917057037353516
190258.0,174.23663330078125
434242.0,2.3914220333099365
12926.0,17.840402603149414
241737.0,3.841404438018799
154848.0,1.6921415328979492
170355.0,13.004497528076172
338644.0,44.80461883544922
152971.0,7538.67724609375
129849.0,38.39421844482422
85533.0,8.51222038269043
291630.0,245.21192932128906
409191.0,9.142993927001953
284596.0,50.18291091918945
162247.0,8.259469032287598
292274.0,9.6515531539917
339345.0,12.641212463378906
104182.0,1343.397216796875
429071.0,26.86044692993164
267691.0,4.001338005065918
381587.0,107.10454559326172
426020.0,134.1040802001953
69606.0,15.898426055908203
237215.0,8.297744750976562
280637.0,11.44580078125
89329.0,421.67584228515625
139138.0,9.197269439697266
196262.0,3.4438533782958984
468719.0,3.6418824195861816
471195.0,28.185396194458008
449396.0,45.93454360961914
237486.0,106.25253295898438
122895.0,79.08985137939453
174565.0,67.88070678710938
55626.0,29.927968978881836
206929.0,2.7316880226135254
453701.0,49.86274719238281
132149.0,37.1683235168457
9536.0,135.74168395996094
168593.0,19.97057342529297
410410.0,83.54472351074219
327315.0,244.7760467529297
59067.0,3.045741558074951
386746.0,67.3025131225586
56155.0,58.17832946777344
32719.0,30.190372467041016
425821.0,163.62420654296875
78647.0,13.166196823120117
34401.0,7.820862770080566
42752.0,55.363441467285156
228520.0,34.47809982299805
170536.0,31.414745330810547
390590.0,86.12100982666016
202314.0,640.1256103515625
336853.0,341.7431335449219
339952.0,18.307268142700195
76423.0,5.930274963378906
338950.0,25.8587589263916
359630.0,26.021059036254883
52932.0,34.934871673583984
101794.0,12.985172271728516
416502.0,6.995175838470459
397636.0,46.09482192993164
222986.0,109.23104095458984
83391.0,5.3974223136901855
200641.0,6.794096946716309
215329.0,18.88047218322754
341371.0,10.700510025024414
278704.0,3.8747005462646484
180140.0,267.4075012207031
294604.0,94.59113311767578
296363.0,70.71345520019531
250536.0,10.141599655151367
325312.0,6.021504878997803
288173.0,8.74958324432373
426330.0,12.179738998413086
194311.0,4.417952537536621
459856.0,4.612356662750244
297608.0,19.47020149230957
24362.0,139.6133575439453
172199.0,6.488140106201172
242236.0,159.85455322265625
104360.0,10.47497844696045
214646.0,250.00733947753906
374683.0,1142.69921875
32144.0,135.14871215820312
405449.0,105.34996032714844
238937.0,32.26496124267578
441150.0,871.9025268554688
264199.0,9.864602088928223
231855.0,6.317306041717529
393652.0,21.423009872436523
127160.0,55.00370407104492
193488.0,53.61270523071289
155264.0,2.8532230854034424
151091.0,6624.759765625
408526.0,16.728158950805664
188361.0,27.876676559448242
133350.0,47.42991256713867
246865.0,36.01454544067383
241354.0,4.224954605102539
445018.0,2.920426845550537
79932.0,204.986328125
212339.0,8.0623140335083
274259.0,84.45732116699219
373319.0,62.12917709350586
262106.0,23.750579833984375
268653.0,129.25411987304688
469592.0,7.813131332397461
12274.0,179.58082580566406
340723.0,4.463632106781006
47888.0,8.940765380859375
84917.0,8.040711402893066
248538.0,4.356873512268066
340821.0,75.38412475585938
229517.0,55.37236785888672
337451.0,2616.11474609375
228116.0,578.7088012695312
11511.0,68.23116302490234
219321.0,34.28237533569336
94637.0,7.527044296264648
24518.0,12.198946952819824
171087.0,907.619873046875
301711.0,48.90727233886719
143931.0,148.75045776367188
285719.0,3.963120460510254
334512.0,11.461543083190918
142911.0,57.8542594909668
128907.0,3.8596506118774414
469119.0,730.2373046875
10917.0,15.185155868530273
239093.0,104.13159942626953
427512.0,45.74518585205078
174985.0,91.61003875732422
268607.0,97.10581970214844
460864.0,22.621736526489258
301438.0,58.84191131591797
40789.0,14.342245101928711
336393.0,44.12644958496094
159236.0,113.5240249633789
303161.0,5.359938621520996
453154.0,30.44719123840332
232313.0,35.82218551635742
422728.0,10.115915298461914
61034.0,57.00898361206055
279593.0,13.904309272766113
57815.0,66.22377014160156
62932.0,21.306453704833984
94918.0,85.08384704589844
102401.0,8.490455627441406
19423.0,243.56712341308594
333543.0,10.55600357055664
289516.0,53.77698516845703
389846.0,294.9761962890625
453225.0,17.016727447509766
81381.0,154.36094665527344
380391.0,17.56321907043457
170999.0,112.05950927734375
270689.0,6.238857269287109
410858.0,2.142803907394409
454223.0,54.47384262084961
187082.0,13.565203666687012
284924.0,118.88584899902344
277719.0,10.864774703979492
390176.0,10.021261215209961
330548.0,8.418160438537598
383716.0,15.141656875610352
395461.0,80.33929443359375
199343.0,2101.439453125
84377.0,22.69517707824707
380214.0,52.29005432128906
23533.0,21.05349349975586
209804.0,157.85142517089844
151492.0,75.38412475585938
448958.0,218.09144592285156
343904.0,14.879874229431152
53429.0,32.60734939575195
358499.0,29.441238403320312
446871.0,559.4409790039062
362458.0,4.016241550445557
378355.0,10.537704467773438
229935.0,11.43557357788086
81455.0,172.22116088867188
345466.0,1372.6463623046875
394911.0,55.58245086669922
318193.0,64.98279571533203
308938.0,8.041862487792969
8265.0,3.766788959503174
384490.0,23.746355056762695
317805.0,13.987764358520508
267530.0,80.17845153808594
130560.0,12.302270889282227
264066.0,22.803207397460938
251489.0,78.6683578491211
43606.0,47.1094856262207
22785.0,253.1456756591797
98737.0,8.112174987792969
417727.0,689.8546752929688
71092.0,66.43083953857422
188226.0,18.20381736755371
426670.0,17.663846969604492
323471.0,1962.8341064453125
27475.0,43.041114807128906
250642.0,813.3732299804688
167960.0,31.203311920166016
253932.0,243.8889617919922
367983.0,179.8389892578125
385619.0,9.006678581237793
462841.0,34.21376037597656
230129.0,108.61981201171875
258797.0,45.18348693847656
305815.0,1.0976455211639404
433727.0,262.4523620605469
170674.0,23.053733825683594
412951.0,20.672069549560547
458449.0,19.432086944580078
164490.0,17.81287956237793
332795.0,41.08993148803711
379413.0,11.89970874786377
467662.0,75.40489196777344
340389.0,5.312889099121094
156357.0,1535.057861328125
319857.0,10.013626098632812
321457.0,129.2515106201172
310198.0,66.1429443359375
263803.0,3.061962604522705
367255.0,3.966646194458008
224507.0,3.4894661903381348
57064.0,21.24302864074707
410920.0,8.030418395996094
230563.0,3.874821186065674
46513.0,340.05706787109375
79138.0,16.552677154541016
210831.0,6.577540397644043
276111.0,32.482242584228516
19297.0,137.80899047851562
308186.0,417.8210144042969
19456.0,4.246152877807617
9495.0,36.891326904296875
389392.0,22.15718650817871
455989.0,479.05657958984375
442197.0,100.64202880859375
149243.0,381.72552490234375
429378.0,181.9496307373047
300092.0,327.64593505859375
278057.0,6.578236103057861
49396.0,149.7223663330078
125872.0,3.027881622314453
346828.0,54.3270149230957
11367.0,32.47129821777344
226791.0,8.665803909301758
55642.0,19.38175392150879
4344.0,30.042354583740234
151903.0,5.068451404571533
419172.0,254.1971893310547
106072.0,3.126176357269287
371873.0,24.770179748535156
5390.0,9.238207817077637
364308.0,8.971171379089355
23381.0,89.520263671875
112744.0,11.792668342590332
98845.0,15.391622543334961
127844.0,6.592557430267334
47273.0,46.393245697021484
234290.0,12.736472129821777
453312.0,23.827116012573242
48546.0,2.538848400115967
125273.0,22.97795295715332
202649.0,238.01156616210938
190917.0,11.752547264099121
197123.0,16.735370635986328
316711.0,350.76043701171875
171945.0,232.22340393066406
242970.0,3.175797939300537
199645.0,161.4105682373047
312478.0,11.408069610595703
12815.0,967.3671264648438
198419.0,32.64044189453125
456407.0,1053.872314453125
153992.0,167.5997772216797
116362.0,213.146240234375
383649.0,10.08902645111084
385870.0,20.19274139404297
340467.0,24.094133377075195
159489.0,4.479064464569092
315027.0,4.713707447052002
226021.0,19.046546936035156
297211.0,32.87320327758789
90406.0,21.474674224853516
306151.0,3461.740234375
266212.0,9.053182601928711
71777.0,11.6422700881958
343324.0,38.06642532348633
429002.0,5.071653366088867
312521.0,3.9969959259033203
177308.0,2.732614755630493
33350.0,32.47150421142578
237644.0,232.978515625
338877.0,48.279850006103516
327241.0,5.054854869842529
463418.0,16.00167465209961
161154.0,17.811569213867188
315485.0,4104.8671875
446064.0,296.39288330078125
255101.0,4.612607479095459
426813.0,164.6450958251953
301060.0,632.1074829101562
297590.0,24.1619815826416
442552.0,6.410903453826904
218650.0,38.94845962524414
436735.0,1174.542724609375
390610.0,31.802734375
13239.0,111.27685546875
128809.0,118.41544342041016
85218.0,4.001338005065918
387778.0,11.743453979492188
366479.0,67.43843078613281
111952.0,3.697521209716797
115068.0,448.5492248535156
340344.0,6.610191345214844
393346.0,7.157225608825684
399055.0,487.068115234375
430674.0,7.780323028564453
382814.0,5.959002494812012
242490.0,24.766511917114258
229686.0,9.670784950256348
465980.0,5.078525543212891
111559.0,242.168212890625
204113.0,3.699583053588867
204643.0,33.838157653808594
153537.0,1.1350646018981934
258848.0,84.04232788085938
275164.0,65.0577163696289
64965.0,370.2932434082031
461080.0,19.550893783569336
421104.0,15.381244659423828
367869.0,282.2300109863281
113865.0,19.845998764038086
410752.0,7.055535316467285
238342.0,24.410245895385742
98191.0,85.51675415039062
109741.0,20.646991729736328
212624.0,133.2458038330078
166326.0,133.55740356445312
207935.0,204.419677734375
50324.0,96.30805969238281
311101.0,50.95512390136719
434588.0,165.74832153320312
390305.0,613.4589233398438
380663.0,25.75090217590332
436395.0,72.59620666503906
420060.0,7.603890419006348
94578.0,7.03619384765625
451413.0,48.87979507446289
164107.0,7.713506698608398
301953.0,6.393329620361328
179994.0,69.61934661865234
166740.0,213.1259307861328
397475.0,15.348451614379883
28138.0,9.744447708129883
184682.0,46.42334747314453
364652.0,381.1250305175781
403423.0,5.48513126373291
350885.0,47.101009368896484
220107.0,6.398845195770264
36538.0,29.543445587158203
351312.0,15.790887832641602
297531.0,20.106725692749023
164555.0,79.50804901123047
226100.0,17.92009162902832
233210.0,1.7936134338378906
106431.0,6.156520366668701
318790.0,1.7567822933197021
261152.0,280.22442626953125
358306.0,71.03399658203125
427390.0,38.130950927734375
246449.0,125.74188232421875
308454.0,27.290369033813477
256413.0,36.80914306640625
131333.0,3.351996421813965
457758.0,4.569350242614746
390208.0,23.100908279418945
60416.0,7.919620513916016
316933.0,35.213226318359375
418897.0,3455.12548828125
39647.0,62.419761657714844
56949.0,18.607452392578125
306328.0,50.50981903076172
189031.0,8.215827941894531
424718.0,148.30845642089844
294476.0,10.786835670471191
249468.0,375.3304443359375
468790.0,13.658553123474121
170322.0,9.188413619995117
244560.0,508.7486267089844
321676.0,4.760334491729736
78639.0,1057.9150390625
281117.0,703.7816162109375
35840.0,7.36561393737793
362992.0,95.00453186035156
292360.0,14.69948673248291
261993.0,5.458420753479004
90456.0,7.02604866027832
33810.0,8.916179656982422
219885.0,9.026483535766602
84858.0,13.35483169555664
61919.0,9.499913215637207
400284.0,6992.947265625
219849.0,2.824921131134033
9312.0,75.37749481201172
156938.0,10.265466690063477
244192.0,20.70734214782715
430162.0,67.35259246826172
232631.0,159.42391967773438
101551.0,38.204444885253906
337770.0,36.18940734863281
336806.0,12.422266960144043
185014.0,28.707246780395508
447322.0,330.14678955078125
424117.0,49.56073760986328
174000.0,15.112335205078125
378390.0,5.37325382232666
240447.0,32.82146072387695
304307.0,2517.768310546875
213518.0,26.898235321044922
368787.0,1.6404931545257568
369569.0,39.81594467163086
401700.0,654.6100463867188
442544.0,10.1915283203125
310330.0,115.46155548095703
405932.0,11.243706703186035
289793.0,5.501091480255127
18054.0,8.685869216918945
256196.0,61.24494171142578
182082.0,15.015838623046875
293525.0,133.36883544921875
149429.0,5.060580730438232
49865.0,292.00177001953125
60366.0,14.184597969055176
34893.0,20.20231819152832
319797.0,388.95562744140625
50908.0,17.93541717529297
365440.0,161.24484252929688
188429.0,4.310097694396973
263708.0,5.667942523956299
250782.0,11.43025016784668
223844.0,3.6196799278259277
333573.0,6.976098537445068
452152.0,18.766475677490234
410862.0,51.03665542602539
76555.0,290.06976318359375
100784.0,18.825660705566406
227280.0,739.6199951171875
266778.0,193.910888671875
426111.0,5.128123760223389
121085.0,8.005338668823242
69950.0,9.178483009338379
394511.0,4.855063438415527
102233.0,26.845439910888672
453337.0,3.6299233436584473
341381.0,9.789609909057617
247332.0,18.66246223449707
87121.0,957.843505859375
290158.0,45.07999801635742
436770.0,7.068375587463379
371729.0,130.0308074951172
408003.0,124.70365142822266
5031.0,7.492575645446777
167479.0,131.62840270996094
318032.0,26.80207633972168
1727.0,7.6914262771606445
226989.0,6.099942684173584
84057.0,82.19612121582031
316778.0,247.21139526367188
403059.0,29.882925033569336
299316.0,35.512115478515625
457627.0,1332.992919921875
324318.0,11.3915433883667
121832.0,14.957210540771484
303404.0,57.3931884765625
193303.0,15.84383773803711
70244.0,12.312378883361816
400510.0,22.65682029724121
213430.0,1271.896484375
338217.0,170.4318084716797
244309.0,208.75009155273438
133048.0,5.208370685577393
380910.0,926.9224853515625
303474.0,38.60356140136719
17197.0,375.47564697265625
7575.0,25.605663299560547
140922.0,65.94425964355469
431289.0,5.318126678466797
76856.0,1985.192138671875
91370.0,19.25411605834961
338094.0,6.5543413162231445
180246.0,1106.1451416015625
110559.0,7.446310043334961
230424.0,75.50824737548828
376259.0,23.477005004882812
398145.0,12.312378883361816
249459.0,5.204295635223389
352477.0,90.08460998535156
351060.0,12.529338836669922
322299.0,583.018798828125
330922.0,126.18049621582031
360673.0,21.666601181030273
242317.0,10.552240371704102
356190.0,4.207870006561279
102357.0,4.726513862609863
174641.0,59.05083465576172
154690.0,85.8851547241211
263740.0,7.999639511108398
451938.0,90.0474853515625
74779.0,15.621635437011719
147515.0,218.25091552734375
355343.0,2.216125965118408
396307.0,233.67608642578125
122258.0,89.7151870727539
104825.0,19.94634246826172
296880.0,571.43505859375
152894.0,27.48873519897461
163438.0,789.9429931640625
287973.0,4.857938766479492
375003.0,215.15208435058594
72637.0,165.1337127685547
169091.0,13.888391494750977
432280.0,541.0716552734375
368367.0,1022.5313720703125
310675.0,149.29885864257812
428013.0,85.35712432861328
437881.0,4469.5244140625
315997.0,9.643044471740723
137449.0,115.51504516601562
456466.0,160.0205535888672
24076.0,207.1345672607422
316740.0,94.21795654296875
30243.0,7.453553199768066
223765.0,12.372701644897461
224768.0,7.817827224731445
120383.0,523.1314697265625
420665.0,72.46070098876953
427534.0,3.165019989013672
14754.0,389.41259765625
135073.0,2.0933332443237305
120261.0,73.18549346923828
67600.0,211.24319458007812
356988.0,37.800926208496094
274314.0,8.562124252319336
40886.0,28.97585678100586
25696.0,46.004878997802734
201353.0,5.256680488586426
181587.0,479.2928466796875
359432.0,22.760908126831055
296250.0,133.10403442382812
178975.0,864.4514770507812
221933.0,20.050621032714844
255216.0,2.113276720046997
452447.0,3.782996654510498
133740.0,46.962364196777344
196308.0,33.49763870239258
325378.0,56.32479476928711
467397.0,9.194684982299805
394574.0,4.694137096405029
289876.0,16.54972267150879
278435.0,14.447099685668945
256372.0,450.72210693359375
154716.0,7.957928657531738
37205.0,199.16497802734375
331667.0,35.13252639770508
71705.0,5.276225566864014
445151.0,21.321733474731445
405407.0,3.7465438842773438
335097.0,150.81448364257812
2075.0,2.492600440979004
411339.0,33.358558654785156
179730.0,15.125885009765625
11741.0,5.668144226074219
421230.0,23.720020294189453
229796.0,4.243830680847168
169287.0,4.932471752166748
234514.0,10.1688814163208
457906.0,52.73786926269531
81266.0,53.35342788696289
381189.0,8.118829727172852
232111.0,24.42351722717285
428548.0,219.94882202148438
128776.0,11.035569190979004
402659.0,115.23796844482422
371565.0,19.774866104125977
183924.0,5.2669219970703125
229783.0,177.39437866210938
119157.0,2523.680908203125
346149.0,7.4594926834106445
9646.0,8.914088249206543
344175.0,37.21985626220703
339370.0,11.158496856689453
385797.0,74.20158386230469
413515.0,68.0925521850586
222148.0,14.925607681274414
427375.0,15.409128189086914
88606.0,223.5406494140625
263377.0,18.35451316833496
413729.0,133.10403442382812
58268.0,84.49555206298828
149356.0,267.2037048339844
392072.0,5.715863227844238
323438.0,6.530009746551514
416496.0,13.580195426940918
360912.0,110.97050476074219
296829.0,5270.19873046875
277837.0,11.057687759399414
404797.0,11.3507661819458
322581.0,31.364524841308594
113140.0,80.57012176513672
80791.0,5.171435832977295
252074.0,16.541879653930664
194907.0,13.562776565551758
295409.0,31.01748275756836
250972.0,15.527332305908203
426462.0,183.5729522705078
216568.0,92.63037109375
169197.0,95.86349487304688
106173.0,17.469579696655273
371536.0,4.638426780700684
430033.0,38.23089599609375
185580.0,34.27592468261719
190799.0,4.637539386749268
160549.0,11.28036117553711
220153.0,29.2259464263916
218587.0,9.933606147766113
94512.0,29.804445266723633
221082.0,8.323505401611328
343122.0,4.134767055511475
187630.0,17.545007705688477
22548.0,27.502479553222656
70963.0,6.788309097290039
123186.0,2.856720209121704
35303.0,27.18089485168457
159889.0,3.508589744567871
113102.0,38.858211517333984
471226.0,286.3930969238281
345736.0,33.42564010620117
355412.0,382.1708984375
6730.0,35.48666000366211
290018.0,78.16051483154297
30874.0,22.821151733398438
197215.0,69.85820007324219
440859.0,31.27503204345703
245297.0,196.4224853515625
158343.0,206.21450805664062
308535.0,3.996757984161377
242489.0,11.380321502685547
101816.0,19.759807586669922
219465.0,8.029187202453613
86584.0,18.80873680114746
333183.0,3.915522575378418
10122.0,10.031391143798828
123152.0,421.1869812011719
71325.0,63.340843200683594
150740.0,98.40853118896484
141611.0,452.58740234375
378535.0,134.383056640625
293266.0,16.46595573425293
221920.0,5.232390403747559
465898.0,3.129763603210449
378733.0,567.7700805664062
129989.0,9.256599426269531
123060.0,8.921117782592773
178387.0,2.1601521968841553
68816.0,25.100109100341797
39278.0,93.5409164428711
434405.0,16.5873966217041
262157.0,6.279202938079834
301333.0,3.8628945350646973
361048.0,526.3601684570312
210299.0,2.0101380348205566
171450.0,18.898454666137695
270649.0,126.27149200439453
109025.0,57.56928634643555
250388.0,1836.0150146484375
325835.0,1937.624755859375
136926.0,14.626778602600098
345801.0,31.977508544921875
116424.0,60.77397918701172
183314.0,16.252119064331055
125173.0,38.37700653076172
115925.0,35.596702575683594
419408.0,130.32955932617188
91166.0,23.615177154541016
52201.0,11.132198333740234
133322.0,65.93270111083984
422587.0,1.024745225906372
31998.0,541.358642578125
207589.0,26.432931900024414
176665.0,47.30094909667969
89055.0,44.17979049682617
81722.0,4.927728176116943
60724.0,20.285383224487305
355090.0,104.44654083251953
460853.0,6.659362316131592
309512.0,2.9914028644561768
393064.0,4.8553876876831055
244485.0,7.915546417236328
251206.0,64.96897888183594
205355.0,4.832376956939697
33902.0,3.7896409034729004
178180.0,48.02465057373047
132205.0,89.5184555053711
438995.0,2.6805779933929443
256689.0,6.666205883026123
246982.0,18.543415069580078
225721.0,17.538667678833008
71655.0,15.84823989868164
324930.0,2.7354319095611572
135155.0,425.9267578125
246051.0,1357.0267333984375
398492.0,2.322453022003174
277438.0,8.861364364624023
80976.0,43.54094696044922
430592.0,4.516668796539307
366961.0,85.38236999511719
419303.0,8.316950798034668
189521.0,159.86253356933594
242811.0,7.785462379455566
394392.0,44.72985076904297
91441.0,34.442195892333984
3651.0,25.579896926879883
205128.0,6940.7041015625
402822.0,7.02287483215332
397135.0,1023.4678955078125
52708.0,14.389423370361328
22073.0,3.586907386779785
207441.0,13.034209251403809
401963.0,4.5408806800842285
135474.0,122.738037109375
236642.0,37.983524322509766
375768.0,4.822674751281738
468332.0,30.1438045501709
1907.0,3.780116081237793
137149.0,66.7267837524414
156112.0,198.1390838623047
208017.0,0.9139072895050049
385697.0,21.172443389892578
310090.0,10.209420204162598
132684.0,144.13986206054688
102647.0,1497.26953125
292539.0,35.0072135925293
265807.0,68.27032470703125
161811.0,159.06089782714844
448029.0,5.592799663543701
27560.0,4.5635986328125
311118.0,17320.498046875
115700.0,289.9705505371094
292889.0,4.746828079223633
274584.0,13.864811897277832
304309.0,20.034074783325195
68319.0,40.578853607177734
157246.0,6.625936985015869
343104.0,92.48310852050781
151282.0,19.56601333618164
252381.0,11.129688262939453
361543.0,182.4802703857422
301470.0,35.8844108581543
84571.0,3946.550048828125
385409.0,7.765727996826172
379949.0,155.45758056640625
110807.0,28.215923309326172
88160.0,8.023662567138672
311639.0,7.899614334106445
81791.0,13.916556358337402
184046.0,3.783766746520996
72819.0,16.421783447265625
215522.0,9.773031234741211
283485.0,0.9298132658004761
36325.0,1.2911746501922607
253407.0,63.930747985839844
200497.0,72.36048126220703
256276.0,60.08475112915039
339665.0,994.7880249023438
151292.0,5.139227390289307
337968.0,16.485549926757812
173687.0,10.606264114379883
363736.0,16.18108558654785
447593.0,7.446601867675781
224293.0,1472.5001220703125
384907.0,36.96409225463867
60160.0,21.084238052368164
272553.0,77.70415496826172
135772.0,4.9682207107543945
128331.0,359.0532531738281
291591.0,34.95150375366211
355701.0,41.14965057373047
367886.0,86.00189971923828
126283.0,27.95595359802246
200759.0,449.794677734375
181242.0,55.89426040649414
82926.0,85.35951232910156
372696.0,4.519358158111572
79196.0,24.253488540649414
390719.0,3.912933349609375
112457.0,23.392166137695312
379974.0,3.7811880111694336
170968.0,11.100883483886719
271584.0,5.893116474151611
115656.0,38.858211517333984
428641.0,33.418418884277344
320070.0,73.92937469482422
134961.0,2.901283025741577
434693.0,47.461273193359375
359773.0,2.1832594871520996
117031.0,10.642285346984863
